predictions,labels,entropys,plpds
5,5,0.0006946443,0.14810967
7,7,0.11980576,0.94688314
6,6,0.11696958,0.70393705
4,4,7.816106e-07,0.0007966161
0,0,0.0038512691,0.4162234
3,3,0.8733152,0.6153135
8,8,0.1955848,0.9542376
1,1,0.00061777036,0.4122134
7,7,0.0038365833,-0.00027942657
0,4,0.85943055,-0.3091544
7,7,0.005281762,0.9993274
1,1,4.2586107e-06,0.93622166
5,5,0.001869198,-0.00012850761
5,5,0.0006254201,0.0017832518
8,8,7.769856e-06,0.00046360493
7,7,0.0018848407,0.85326326
4,4,9.906269e-05,0.03234601
2,2,1.8659759e-05,0.028680503
5,5,0.0009057222,0.6420051
3,3,9.386212e-05,0.99976647
8,8,2.226581e-05,0.9904051
1,1,0.00018353628,-4.4107437e-06
0,0,0.00012898073,0.84541965
8,8,0.00019284422,0.3984682
9,8,0.142759,-0.013311386
6,6,8.355598e-05,0.0890106
8,8,0.0003028757,0.99636906
6,6,8.473914e-05,0.7463537
7,7,0.00031047,0.9940125
6,6,0.012762776,0.14517695
5,5,0.00014301503,0.99860215
8,8,4.1200543e-05,6.1392784e-05
9,9,0.00024134267,0.9970345
7,5,0.39972192,0.8839934
6,6,0.04150478,-0.0061636567
7,7,0.004990055,0.89289176
8,8,0.0023146481,0.004350066
3,3,0.06854973,0.024405658
7,7,5.272084e-05,0.99999225
6,6,0.00084061746,0.9999002
5,5,0.0005603918,0.99990815
1,1,8.428008e-05,0.988851
9,9,0.00029969896,0.9348678
5,5,0.43779677,-0.13170838
4,4,5.1215324e-05,0.9994574
8,8,0.0022162017,0.8617419
9,9,0.0001936095,0.98132133
1,0,1.21001,0.40990832
6,6,0.06486252,0.98734796
2,2,0.00016668999,0.0026975274
5,5,0.00026627467,0.68790895
5,5,9.9252524e-05,0.9999544
2,2,0.3125428,0.92561466
6,6,0.00030298939,0.0070647597
2,2,0.00026380783,0.98363364
3,3,0.15647444,0.9736459
6,6,0.015562372,-0.0020455122
9,9,0.00024938176,0.9999362
2,2,0.0047645844,-0.00021857023
2,2,6.567269e-05,0.9608982
0,0,0.11205681,0.9819519
3,3,0.0794448,0.9267471
3,6,0.17340845,0.9175896
9,9,6.782916e-05,0.4638291
