predictions,labels,entropys,plpds
4,4,4.312988e-06,0.9999966
7,7,0.00020099415,0.9993116
4,4,0.00016729868,0.9906878
1,9,0.013443321,0.99585074
9,9,0.016601585,0.99772495
0,0,4.233779e-05,0.92994964
2,0,0.32743376,0.8979244
7,7,3.9674807e-05,0.90757054
1,1,3.9085746e-05,0.9999328
6,6,0.000803666,0.4016325
3,3,1.4277241e-05,0.96566826
2,2,0.0018915175,0.9998023
9,9,2.2119577e-05,0.9996659
9,9,0.00011308289,0.93366736
3,3,0.0012644603,0.97295177
0,0,6.415995e-05,0.004831791
5,5,3.064707e-05,0.9577938
4,4,0.04970753,0.0020869374
1,1,1.748231e-05,0.13134366
9,9,0.0010015317,0.86072314
8,8,5.8233047e-05,0.030989468
0,0,0.0025498911,0.13375342
5,7,0.0879504,0.98379856
8,8,0.0001344046,0.0014635324
7,7,0.00031565613,0.93062454
7,7,6.694623e-05,0.9912142
9,9,0.0016388198,-5.531311e-05
4,4,0.0010280055,0.006724417
5,5,1.2048195e-05,0.80716664
0,0,0.0011687119,0.9962725
0,0,6.668226e-05,0.96155226
1,1,0.009565125,0.9989328
6,6,0.0023021013,0.99924564
6,6,1.849994e-05,0.67348593
4,4,0.014794137,0.993977
3,7,1.5318905,0.44431472
2,2,0.000114729846,0.9696427
4,4,7.9192105e-05,0.6137012
1,1,0.0013801749,0.013292372
9,9,0.0010223472,0.99690413
5,5,2.1463762e-05,0.8179623
1,1,0.0024286194,0.9997735
6,6,0.0013822474,0.9938824
9,9,0.0020144824,0.99979615
4,4,0.0005214519,0.98719907
3,3,0.00029202353,0.0072883368
0,0,0.00016279955,0.0065515637
8,8,0.19515319,0.952352
7,7,6.644061e-05,0.98580587
8,8,0.001353307,0.09981263
3,8,0.11721226,0.9756556
5,5,0.00074504095,0.9531997
1,1,0.043753266,0.45068866
9,9,0.002921868,0.3849435
8,8,0.00077265693,0.9997214
6,6,2.8578808e-05,0.58672494
9,9,0.00057874684,0.0036512613
9,9,0.005537978,0.7405311
0,0,0.023770416,0.7554162
8,8,0.000104280414,0.9999123
1,1,0.0025219396,0.9995882
5,5,4.8496993e-05,0.03475362
3,3,0.00406754,0.11324841
7,7,0.025077682,0.99631727
