predictions,labels,entropys,plpds
2,2,1.8317765e-05,0.65932006
7,7,0.00039271638,0.999429
6,6,0.00012190299,0.99992007
2,2,0.0006204771,0.9999484
3,3,0.0010739116,0.9996387
2,3,0.44854498,-0.09850967
4,4,0.0039817463,0.7960432
8,8,0.3377645,0.77338886
5,4,0.99203604,0.47891107
3,0,1.1079453,-0.55825037
2,2,0.0039170547,0.9934446
7,7,9.353156e-06,0.017609596
2,2,0.0011283432,0.007763982
6,6,0.0023242505,0.9997618
6,6,0.008669097,0.9990673
0,0,0.00074435316,0.5361071
8,8,3.893562e-05,0.93589693
9,9,4.3542525e-05,0.11925161
1,9,0.15905787,0.96940976
9,9,5.2214444e-05,0.31588084
0,0,0.017316831,0.07489085
6,6,0.0015114357,0.00094020367
0,5,1.3841207,-0.3326543
2,2,0.17658612,0.44810456
4,4,0.0007418287,-1.5377998e-05
7,7,8.019018e-05,0.028989434
3,3,0.011972525,0.49839735
6,6,5.9148682e-05,0.07431817
5,5,0.00027765014,-8.46386e-06
2,2,1.5450902e-05,0.97547305
4,4,0.0014723217,0.7374375
3,3,1.4625867e-05,0.9991675
3,2,0.57371116,0.83910847
1,1,8.6368134e-05,0.278484
4,4,0.0017456219,0.9995277
0,0,0.0040284568,0.0066525936
5,5,0.00024110639,0.005203843
0,0,0.012451338,0.99860156
0,0,0.32553214,-0.08972883
5,5,1.0752909e-05,0.86248356
9,9,0.00015670338,0.23640102
3,4,1.3936436,0.4767545
9,9,5.2030322e-05,0.005147159
3,3,0.07104491,0.9742202
6,6,0.00096309633,9.75728e-05
1,1,0.00022813833,0.97969097
5,5,0.0016855311,0.9969442
4,4,3.895647e-06,8.225441e-06
0,0,4.859071e-06,0.00016391277
1,1,0.00033898032,0.9958356
7,7,0.3706917,-0.097257555
6,6,0.000698849,0.94602513
7,7,0.002494623,0.9959636
1,1,7.4031764e-06,0.00024467707
3,3,0.008966206,0.7886263
1,1,0.0013116446,0.23096275
0,0,0.00090177543,0.9169762
3,5,0.6699351,0.007343769
2,2,0.00071127684,0.008784711
5,5,0.0002039732,0.0024606586
3,3,0.0011396711,0.3006202
1,1,0.0013613228,0.9015885
9,9,8.206071e-06,0.87547356
1,1,0.054944336,0.8508199
