predictions,labels,entropys,plpds
9,9,0.00017778954,0.83857435
1,1,0.018190837,0.774945
0,0,0.0071455585,0.004049599
8,8,1.312102e-05,0.0020529628
8,8,9.6216325e-05,0.28065556
5,5,0.06396078,-0.00305444
9,9,0.0061776685,-0.00036901236
3,3,0.00021924861,0.9998736
6,6,0.012934893,-0.0016135573
0,2,0.951306,0.57360715
7,7,0.0002428234,0.9981329
4,4,0.00011439242,0.99718386
1,1,0.0004558625,0.98207146
3,3,0.0019451807,0.121346235
9,9,2.1469235e-05,0.98967236
5,3,0.6796875,-0.3950742
0,0,0.00027811684,0.9134071
3,3,0.0017450266,0.0050273538
7,7,2.806268e-05,0.9145464
1,1,0.0082711475,0.014773548
1,1,0.0007112769,0.9968495
8,8,1.0288092e-05,0.39807177
3,3,0.004587655,0.9906262
3,3,0.000124158,0.16722733
7,7,3.7714457e-05,0.89915603
4,4,5.9012673e-05,0.00023549795
7,7,5.5171193e-05,0.9562552
4,4,3.206286e-05,0.97060156
5,5,0.0002971258,0.99997395
5,5,0.0001198345,0.9999161
2,3,0.05127887,0.9766926
0,0,0.18659079,0.8994329
6,6,0.00027775258,0.052262843
6,6,8.554668e-05,0.48286015
3,3,0.6918248,0.7910117
2,2,1.3714006e-06,0.9932045
3,3,0.0007719174,0.99991643
0,0,5.987133e-05,0.9716889
9,9,0.00032540815,0.9999681
0,0,0.0034370697,0.08232576
1,1,0.003111564,0.061126888
9,9,0.000309316,0.86217797
5,5,0.00028498995,0.00275743
9,9,0.19475487,0.95724416
2,2,6.435548e-05,0.999933
7,7,9.001483e-05,0.4620999
7,7,0.00049918663,0.9991008
1,1,0.0002633923,0.81591934
4,4,1.2078783e-05,0.99696743
1,1,0.0022013215,0.97793436
9,9,0.00057538494,0.00045907497
1,1,1.2511233,0.45649087
4,4,0.00046002155,0.006524384
1,1,0.0017733792,0.85467285
2,2,0.0001717309,0.16429472
1,1,0.00051899534,0.99958086
1,1,0.004798435,0.8056323
5,5,0.0013683036,0.76790756
2,2,8.392612e-05,0.9909196
3,3,0.005138581,0.62483245
2,2,7.2976645e-06,0.99952346
6,6,5.2834654e-05,0.0015329123
0,0,0.0004709125,0.9926933
5,5,5.4361975e-05,0.99957466
