predictions,labels,entropys,plpds
6,6,0.0002953573,0.3337564
2,2,0.051815115,0.2962231
1,1,0.00011676715,0.0027999282
2,2,0.0053192857,0.0032561421
2,2,0.0004340517,0.9998138
0,0,2.610691e-05,0.01991725
3,3,0.0011549417,0.7049991
9,9,0.00042428073,0.9999583
1,1,0.000116696465,0.89761055
9,9,0.00015681742,0.030176163
4,4,5.790752e-05,0.96056384
5,5,0.0020029284,0.1393019
3,2,0.67197347,0.03702116
2,2,0.00016564858,0.743308
1,1,0.0035272334,0.99966496
3,3,0.019372033,-0.0004389882
7,7,0.0012187175,0.99984944
2,2,0.055968635,0.96476305
2,2,0.00034634932,0.9987506
9,9,0.00010888593,0.9893804
1,1,0.001012223,0.9525991
7,7,1.0442514e-05,0.016297698
6,6,2.1893904e-05,0.9947764
2,2,0.009506349,0.9986437
0,0,2.4766687e-05,0.61952275
8,8,0.00013065807,2.5987625e-05
7,7,0.027915308,0.9955957
2,2,0.0009744119,0.72658044
5,5,0.037984267,0.99110115
5,5,1.1051423e-05,6.198883e-06
7,4,0.011037089,0.9985697
8,8,2.7332087e-05,0.0011075139
4,4,5.1034258e-05,0.9999291
3,3,0.01847277,0.97097445
2,2,0.003574704,0.9996509
4,4,0.00021882058,0.006261885
6,6,0.00098191,0.0002387762
1,1,0.0001367605,0.9827673
6,6,0.0052449163,0.4735995
8,8,0.031575415,0.9228704
0,0,0.0027446956,0.0002195239
0,0,0.00041025013,0.008770704
8,8,0.0024596804,0.014778733
1,1,0.000149647,0.21271116
5,5,4.3461576e-05,0.9962081
9,9,0.00080120616,0.998608
5,5,5.896663e-05,0.8795931
5,5,0.00032779732,0.44003785
2,2,0.011542476,0.99219495
6,6,6.4575965e-05,0.13053185
7,7,0.014677526,0.059060216
9,9,0.0063705645,0.011917412
6,6,0.0020114854,0.10038519
4,4,3.015329e-05,0.00015199184
8,8,0.01673433,0.99597
6,6,0.0062301466,0.5358107
7,7,0.00015167276,0.99995404
9,9,0.0056969505,0.9838321
0,0,0.00015323966,0.975235
9,9,1.1838038e-05,0.0004580021
7,7,0.0014987215,0.98415494
8,8,0.00022179239,-1.4424324e-05
0,0,0.0050452207,0.99478346
0,0,0.81714034,0.4905991
