predictions,labels,entropys,plpds
3,3,0.0003667306,0.9872641
8,8,0.0002282857,0.81438524
6,6,4.3833083e-05,1.2874603e-05
3,3,0.0004840019,0.019661546
2,2,0.684441,0.58845097
0,0,1.4807808,-0.27124426
8,8,0.0107434895,0.8722371
3,3,0.00016906232,0.98631305
0,0,0.0015458495,0.18749261
1,1,0.0007218489,0.9703993
4,4,5.4464155e-05,0.0007234216
5,3,0.32485238,0.9187891
6,6,0.0006821655,0.65050244
9,9,0.016799435,0.9978385
3,3,0.00015377815,0.8728577
1,1,0.0026863567,0.9996211
1,1,0.17955835,0.95570785
1,9,0.6506155,0.6608792
2,2,5.4771008e-05,0.97803557
5,5,7.668158e-05,0.999705
6,2,1.1144965,-0.46874124
0,0,0.6999666,-0.3992538
4,4,0.00024182649,0.7776746
0,0,0.002613873,0.7343514
7,7,1.8931123e-05,0.96240216
2,2,0.102821834,0.8199788
1,1,0.07182506,0.98574847
1,1,1.2532267e-05,0.0020760298
7,7,0.00032014557,0.99993634
8,8,0.0007965964,0.94250107
0,0,0.7440513,0.6973665
2,0,0.55981565,0.752839
4,4,0.0004035117,0.0008120537
2,2,0.0032147237,0.9996832
5,5,0.00019529389,0.907399
6,6,0.00021479694,0.9608657
0,0,5.718812e-05,0.82478136
8,8,3.064486e-05,0.9927621
0,0,0.0044507068,0.012674689
3,3,0.0020839483,0.871642
9,9,0.00012421363,0.8722087
0,0,0.84870636,0.7450853
2,6,0.04218382,0.96722674
0,0,0.0045324424,0.06618273
8,8,0.003713488,0.93471104
9,9,0.0018608192,0.0073201656
6,6,0.0029204437,0.9996752
9,0,0.7962729,-0.38656765
5,2,0.5338696,0.78202075
9,9,0.0036378545,0.8145748
0,0,0.0064492784,0.9991432
6,6,0.00033316834,0.00033271313
6,6,0.014351154,0.99818283
1,1,0.008415946,0.11706966
4,4,0.0003625294,0.8836073
9,9,0.0001985735,0.9980111
2,2,7.793291e-05,0.45655012
2,2,0.03521172,0.3507635
0,0,0.26575112,0.7043734
3,3,0.0015148621,0.9997252
8,8,0.0026689498,0.9996736
4,4,3.481622e-05,0.5416561
7,7,0.00040994358,0.00034177303
1,1,0.0028828033,0.98275155
