predictions,labels,entropys,plpds
3,3,0.0016856017,0.950738
4,4,0.0014565187,0.999792
0,0,5.1217583e-05,0.99349785
7,7,0.035305467,0.9949185
4,4,0.00018943782,0.99436104
5,5,1.4981302,0.36763492
4,4,1.5977985e-05,0.9903953
9,9,1.1081227,0.3482445
2,2,0.0018520151,0.99882144
5,5,0.0011127063,0.4306308
7,7,3.1881173e-05,4.017353e-05
0,0,0.00032995825,0.020463705
9,9,0.0013603789,-4.2438507e-05
3,3,0.00025595663,0.22404355
3,3,0.00028837068,0.97776884
9,9,3.920359e-05,0.9972504
6,6,0.0031006983,0.0017134547
0,0,0.053044852,0.99136776
7,7,0.06109677,0.9538435
1,1,5.032831e-06,0.42779285
9,9,0.00039991067,0.23476726
2,2,0.0003658001,0.035791516
9,3,0.9295782,0.7417065
5,3,0.0037632354,0.99856377
7,7,6.3926476e-05,0.9970179
2,2,0.0049788663,0.5723039
2,2,2.3434919e-05,0.0017229319
8,8,0.0033258214,0.18584633
2,2,0.07741727,0.9867684
9,9,0.47512227,-0.111902535
0,0,6.535659e-05,0.9999234
3,3,0.023042258,0.08897042
1,1,0.00011777249,0.6000562
7,7,0.0019739359,0.99961084
6,6,0.00017771784,0.99986696
4,4,0.6556639,0.79339343
9,9,0.0036393902,0.57234204
6,6,5.9073507e-05,0.55521095
2,2,0.003424208,0.9617847
8,8,5.245723e-05,0.017156005
1,0,1.4643685,0.47236356
2,2,0.0021511638,0.00070875883
4,4,3.6038175e-05,0.77961147
8,8,4.7341062e-05,0.39736825
2,2,0.00071856956,0.99846256
9,9,0.0009220701,0.15245062
6,6,0.021755366,0.7564939
6,6,2.6938202e-05,0.0004236102
8,8,5.1249383e-05,0.06515449
8,8,0.0024183218,0.997547
7,5,0.12687425,0.9083097
5,5,0.0012847213,0.00024354458
1,1,0.00025420732,0.20319176
5,3,0.0052733403,0.99768376
3,3,0.010805085,0.99702245
4,4,0.47282642,0.8059819
0,0,0.00010734034,0.010059714
6,6,0.00029819336,0.041642725
9,9,0.00055774336,0.91227627
7,7,0.0004765759,0.0043723583
4,4,0.00022306081,4.7445297e-05
5,3,0.6151699,0.80882174
5,5,0.0010216463,0.8228164
0,8,0.0003272731,0.43794727
