predictions,labels,entropys,plpds
5,5,0.0007644302,0.085158706
6,6,0.0014756045,-3.695488e-06
6,6,1.4065252e-05,0.00017338991
1,1,0.052980702,0.98578477
5,5,0.69683135,0.61047846
1,1,2.2319571e-05,0.2187466
3,3,1.9195281e-06,0.03237313
7,7,2.9632793e-05,0.9535274
2,2,0.0001786085,0.99996597
9,9,0.03501307,0.9929435
1,1,0.0035858166,0.9985782
9,9,0.25346383,0.93281764
9,9,0.00432133,0.9994549
0,0,1.1740873e-05,0.9634448
9,9,0.587928,0.7297628
6,6,0.00038662256,0.000320673
5,3,0.00941704,0.99880296
4,4,0.0111444695,-0.0012260675
6,6,0.003009697,0.9503685
9,9,0.0011968218,0.15026522
9,9,0.00023504737,0.024617553
3,3,0.00051916705,0.997445
0,0,0.0010019855,0.0077979565
3,3,0.094629616,0.6721003
8,9,1.0231439,0.5200855
3,3,0.003420489,0.9429668
7,7,6.822488e-05,0.84892803
4,4,0.19154362,0.9238113
4,4,9.227589e-05,0.9999925
2,2,0.0016182229,0.82535166
3,3,0.06718461,0.93337023
5,5,7.325448e-05,0.99999493
5,5,6.774864e-05,0.9983478
5,5,0.0008970873,0.013659835
7,6,0.88154274,0.7783344
4,7,0.31391606,-0.094154
5,5,0.0005598758,0.76416945
9,9,0.02252762,0.4636563
0,0,7.551864e-05,0.9581939
3,5,0.6454065,0.5183387
7,7,6.275643e-05,0.008817136
0,0,0.0018627669,0.99953353
1,1,0.0043313997,0.9992768
9,9,0.008994435,0.9954331
5,5,0.0046688817,0.21410304
8,8,0.731051,0.73947287
1,1,0.015345999,-0.00034028292
1,9,0.0921288,0.9814371
1,1,0.0008138247,0.9980041
5,5,3.163251e-05,0.9950847
0,0,0.010397208,0.9986636
2,2,9.693542e-05,0.8846042
9,9,0.000881199,0.00010699034
8,8,7.4253425e-05,0.00013041496
4,4,3.262314e-05,8.940697e-06
1,1,0.0013622467,0.04405117
8,8,0.6434254,0.7557594
9,9,0.24613683,0.94702816
9,9,0.0044245045,0.9994579
8,8,0.005582726,0.9768672
4,4,0.0024624704,0.031250715
4,4,0.0047314176,0.96836907
9,9,0.00059000833,0.004246533
3,3,0.00064386625,0.015838325
