predictions,labels,entropys,plpds
6,6,0.003954581,0.9988462
4,2,0.002168044,8.547306e-05
8,8,0.00043894578,0.9042218
6,6,0.00057486154,0.67269933
1,1,0.00026013356,0.019654632
4,4,0.00021631585,0.9135528
3,2,0.21212226,0.42773438
0,0,0.0031176973,0.99956745
4,4,0.00021575319,0.9992836
3,3,0.020396326,0.9713877
6,6,0.0002460853,0.013352811
0,0,0.00037004048,3.9219856e-05
0,0,1.2668206e-05,0.9916869
3,3,8.032075e-05,0.002402246
3,6,0.28086057,0.926976
6,6,0.07621584,0.85881096
4,4,0.0007239473,-5.00679e-06
2,2,0.029657431,0.9957149
2,4,0.0084017385,0.28384882
3,3,0.06254864,0.9901392
2,2,0.0020926902,0.9995
9,9,0.0021488827,0.13261527
5,5,3.1889045e-05,0.48234397
8,8,9.8413206e-05,0.97241074
6,6,0.0013898087,0.9764579
8,8,0.0001498883,0.00011098385
2,2,0.00010296275,0.8421694
7,7,2.8259199e-06,0.99151444
1,1,8.317025e-05,0.99983096
9,9,0.00012680877,0.01630354
5,5,0.005973676,0.9648048
7,7,9.72562e-05,0.7657545
6,6,0.0019133051,0.00522846
1,1,0.0006361585,0.22615606
9,9,0.22384046,0.52739745
2,2,0.0018365369,0.4090746
8,8,0.0014269712,0.30980957
9,9,0.0006094451,-2.503395e-05
2,2,1.078441e-05,0.8192901
5,5,0.019328108,-0.0024680495
8,8,7.860192e-05,0.07649511
1,1,0.008123293,0.99910796
8,8,7.5392156e-05,6.663799e-05
5,3,0.4756204,0.8253524
8,8,0.2078611,0.9396968
1,1,2.8553153e-05,0.9523711
6,6,5.9486723e-05,0.99741834
9,9,0.0020080195,0.8672797
6,6,0.0022112532,0.97763604
5,5,0.00013982382,0.96486986
2,2,0.0011487507,0.88356185
8,8,0.0002465619,0.0038385987
7,7,1.511301e-05,0.9806865
4,4,0.0009275385,4.9352646e-05
6,6,1.2031906,-0.5865128
0,2,0.49704272,0.8073489
4,2,0.9594504,0.6314117
5,3,0.026475161,0.045252085
0,0,0.00028496783,0.0028375387
3,3,0.0036370559,0.87666905
4,4,6.114972e-05,0.9925377
2,2,0.0025587585,0.9762481
0,8,0.20197701,0.94949585
7,4,0.68753755,0.56346536
