predictions,labels,entropys,plpds
9,9,0.00083847874,0.15753907
4,4,0.00029317816,0.18351936
3,4,0.012163172,0.118335545
2,2,0.00026859035,0.99982893
3,3,0.0022635858,0.9989033
9,9,0.58282125,0.68158644
0,0,0.42114595,0.3397352
5,5,0.014920516,0.8606185
2,2,0.0072105327,0.58226836
2,2,0.005041579,0.98565805
5,5,0.0007829756,0.9554812
8,8,4.372484e-05,6.7949295e-05
8,8,3.534793e-05,9.059906e-06
3,3,0.71216923,0.586611
3,3,2.970076e-05,0.01040107
1,1,0.001864892,0.99915177
7,5,0.9935195,0.57010347
6,6,0.001835461,0.8752921
6,6,1.8106784e-05,0.00020867586
1,0,0.21617277,0.9126608
7,7,1.8769075e-05,0.009373784
0,0,0.00041542377,0.00015848875
1,8,0.22445412,0.93036324
6,6,0.09056896,0.7655289
6,6,0.011979965,0.9907713
8,8,0.00040112605,0.00033962727
7,7,1.440614,0.380762
5,5,0.010397242,0.9541612
2,2,8.729618e-06,0.99993056
2,2,0.0024403234,0.99829984
4,4,0.0024039645,0.24022394
7,7,0.46002072,-0.10735661
4,4,0.07594119,-0.011825621
0,0,7.26321e-05,0.9999723
7,7,0.00048035342,0.36339504
7,7,0.001088228,0.88244474
3,3,0.01411149,0.29785657
6,6,0.0001812313,0.9978516
1,1,0.02831336,0.029412866
8,8,0.00010914525,0.03774643
9,9,4.085106e-05,0.00010704994
3,3,0.25978005,0.9429279
3,2,1.0586212,0.5714885
0,0,0.00041828642,0.0014893413
9,9,0.0039232457,0.99510264
0,0,3.0627336e-05,0.20664942
5,5,0.0014632083,0.9993791
1,1,0.00061724946,0.9420983
0,0,0.00042268535,0.9967326
3,3,0.00041157767,0.8210601
2,2,0.23200965,0.9511055
4,4,0.00014130939,0.0007069707
2,2,7.737581e-05,0.46006054
5,5,8.371135e-06,0.12678361
6,6,0.01844472,0.9975851
9,1,3.2977307e-05,0.004373014
9,9,0.53699243,0.7567863
4,4,7.400452e-06,2.9563904e-05
5,5,0.52644676,0.7948975
5,5,0.0011585206,0.8922767
5,5,0.0019487832,0.9997666
3,3,0.378321,0.83443576
9,9,0.05979554,0.9917294
1,1,0.00068109424,0.031452
