predictions,labels,entropys,plpds
6,6,0.000426728,0.0014070868
0,0,0.017941248,0.9958834
5,5,0.005008729,0.00034606457
1,1,0.0019640261,0.98220855
4,4,2.3132543e-05,0.010520637
9,9,2.305006e-05,0.35111684
0,0,0.00049868954,0.99995124
2,2,0.050910197,0.9909355
8,8,5.5063043e-05,0.04562372
7,7,0.024367666,0.99604225
8,8,0.015124186,0.9809386
5,3,0.9524163,0.5968734
8,8,8.915772e-05,0.018345356
4,5,0.1272567,0.034436047
4,2,0.5556621,-0.16389853
4,4,1.8830413e-05,3.5762787e-06
1,1,4.6556088e-05,0.99766505
1,1,0.0024902462,0.11659026
2,2,0.21739216,0.7757495
5,6,0.37604108,0.777202
0,0,0.0005905794,0.9134994
2,2,0.00035546927,0.022002518
2,2,0.00073306035,0.9662472
2,2,0.000559806,0.9999378
7,7,0.00026437768,0.02842319
4,4,9.972327e-06,0.9921639
6,6,0.0005161725,-1.3947487e-05
9,9,4.3276006e-05,0.9794363
1,1,0.018104546,0.9974167
7,7,8.069919e-05,0.9993722
0,0,0.0017684123,0.062159777
2,2,0.0009817975,0.6030722
9,9,0.0024345885,0.37426335
9,9,9.149613e-06,0.000962615
3,3,0.3575551,-0.06949061
2,2,7.80456e-05,0.9076992
6,6,0.002589606,0.9968195
5,5,9.058376e-05,0.99995035
2,2,0.09224577,0.98269373
7,7,0.00015241519,0.996006
2,2,0.0016071226,-0.00011432171
7,7,0.00016386999,0.13768965
9,9,0.08349896,0.9853445
7,7,0.00023187103,0.00022619963
3,3,0.0005839814,0.9998208
0,0,0.0006607063,0.39985216
2,2,0.0034261448,0.9507064
2,2,0.00024276251,0.47052407
1,1,4.901926e-05,0.97051835
2,2,0.12517363,0.97226983
5,5,0.0015674158,0.9975146
6,6,3.4455617e-05,0.04573077
0,0,4.4098626e-05,0.6102651
7,7,0.30032113,0.88283026
7,7,0.0012485653,0.9997915
1,1,0.00032087674,0.9926984
5,3,0.14220361,0.82711214
3,3,2.0647236e-05,0.03380829
9,9,1.9900406e-05,0.85539246
8,8,4.071021e-05,2.503395e-06
0,0,0.02904607,0.9834654
0,0,4.823559e-05,0.08559966
5,5,0.0056294645,0.9640077
7,7,0.0018306107,0.9996197
