predictions,labels,entropys,plpds
2,2,1.4480603e-05,0.00033283234
2,6,0.050008357,-0.0021656156
9,9,0.001468853,0.6734645
1,1,0.005383988,0.98920953
6,6,0.0010289912,-8.6426735e-05
4,4,1.1781709e-05,0.17146671
2,2,0.00016707735,0.9960054
3,3,0.0068742177,0.99903876
7,7,1.4911849e-05,0.7224288
8,8,0.0001523708,0.0036572814
8,8,0.13455753,0.97068644
8,8,0.00015732691,0.00014317036
6,6,9.109746e-05,0.27307665
0,0,0.0004731546,0.8373415
4,4,9.2488015e-05,0.92422986
9,9,0.0002237626,0.9991415
3,3,0.00034199492,0.979921
6,6,0.00048499118,0.34059262
0,8,0.6301169,0.68075776
9,9,0.0031829316,0.99931884
9,9,0.854747,0.44644612
9,9,0.110766895,0.7742646
6,3,0.4769457,0.81178135
9,9,0.0014143519,0.99916697
1,1,0.00025165727,0.00094914436
8,1,0.09231067,0.98388094
9,9,0.5511469,0.78501904
7,3,0.5350945,0.13016015
6,6,2.6641843e-05,0.35452747
8,8,3.5352816e-05,0.97146463
1,1,0.00010224545,0.91164726
1,1,0.00014875084,0.75474703
4,4,0.0013675885,0.0027145147
9,9,0.0007684583,0.005797744
0,0,0.020565473,0.011386335
3,3,0.1773355,0.85421926
8,8,3.0414021e-05,2.18153e-05
2,2,0.0007721086,0.002636969
1,1,0.33400142,0.9185503
1,1,0.001411814,0.36736208
3,3,3.2383712e-05,0.99974906
1,1,0.0017484871,0.9943964
8,8,0.70616174,0.6689673
2,2,0.025320632,0.06762087
7,7,0.00035272376,0.9957397
4,3,0.56051254,0.2350328
5,5,0.00034973622,0.17299217
0,0,0.0017800326,0.4059828
5,3,0.78400457,0.7481742
8,8,8.7777844e-05,0.9998282
3,3,0.00012091439,0.30922884
5,5,0.2711263,0.66331327
1,1,0.0028470792,0.76219416
1,1,0.0044896444,0.9994392
1,1,0.010888149,0.21461713
5,5,0.033406135,0.9957128
0,0,2.0938354e-05,0.9998251
3,3,1.2927583,0.16076186
4,4,0.0009832972,0.88091046
9,9,0.00010664214,0.9045693
5,3,0.6843363,-0.34772074
0,0,1.2844484e-05,0.3237028
5,6,1.3746812,0.038611114
2,2,0.0028182757,0.999656
