predictions,labels,entropys,plpds
1,1,0.00022963628,0.06291759
5,5,0.02223103,-0.0018600225
8,8,0.00051543827,0.02800864
7,7,0.00022816105,0.99075174
8,8,0.0017383057,0.6927439
6,6,3.5838875e-05,0.0019369721
4,4,0.00032555277,0.22025645
0,0,0.0023011975,-0.00010186434
3,6,0.3641097,-0.1073159
4,4,0.0041322624,-0.00039559603
0,0,0.0039375406,0.0015246272
6,6,4.2350417e-05,0.17497528
9,9,0.0010705525,0.7397336
9,9,0.24553207,0.94350237
3,3,0.0001099569,0.82011724
4,0,0.8193899,0.6848023
9,9,0.0003458463,0.99054784
1,1,0.0027270934,0.9996104
8,8,0.2351214,0.9386177
2,2,0.0020692043,0.99978566
4,4,0.009535417,0.9987337
2,2,0.0007085892,0.9999432
4,4,0.0036250132,0.99728346
7,7,0.00015166117,0.0043248534
8,8,0.000743213,6.6161156e-05
8,8,0.017929591,0.9978273
5,5,0.0011047965,0.9998888
8,8,0.0045275707,0.8857499
1,1,0.0076254243,0.99726397
0,0,0.7887216,0.7301962
0,0,0.0093119135,0.006765783
9,9,0.0013924205,0.99979097
9,9,0.13607723,0.97295856
9,9,0.009108509,0.9917959
8,8,0.0010145962,0.014023781
6,6,0.37602,0.19812733
8,8,0.00026006775,0.99916834
0,0,0.0014253864,0.74367493
1,1,0.0062977932,0.3630125
8,8,0.0002522652,0.031932294
2,2,6.870666e-05,0.000308156
5,3,0.1611979,0.84073234
3,3,0.0021317345,0.9881088
8,8,0.021188356,0.98046243
4,4,9.859094e-05,0.99900854
2,5,0.5054025,0.8547378
1,1,0.00022096539,0.98632103
0,0,0.0002933176,0.99273163
5,5,0.0016522157,0.9997215
1,1,0.00027894683,0.019272387
4,4,3.5977915e-05,0.80602896
1,1,0.00061462796,0.99565464
8,8,0.04936518,0.9884902
7,9,1.0431246,0.36914182
9,9,0.00068946986,0.51294243
6,6,5.3386146e-05,0.0007581711
3,3,0.0002769768,0.97927046
4,4,0.0005062439,0.99982107
0,0,0.0013382828,0.9403027
0,0,0.119497485,-0.01699984
1,1,0.00010302674,0.999959
9,9,0.0017298162,0.8378177
8,8,0.094854236,0.9819309
4,4,0.023544233,0.9936428
