predictions,labels,entropys,plpds
7,7,0.00014162615,0.9956115
6,6,0.09349229,0.97392684
7,7,0.0014559168,0.9570828
7,7,0.27628922,-0.03895217
0,0,0.0013127768,0.99932736
5,3,0.0039642956,0.98461825
1,1,0.00055685715,0.36622953
4,4,0.6000033,0.6436728
9,9,0.00066546415,0.9953437
3,3,0.0002574414,9.8347664e-05
8,8,3.059617e-05,0.3177142
8,2,1.5207177,0.2970795
4,4,0.00013202183,0.99984187
8,8,0.0032606437,0.0049235225
4,4,0.63153493,0.083634555
7,7,0.66796947,0.77094245
0,0,0.00030664296,0.3019181
4,4,0.20639929,0.9651841
2,2,5.5314945e-07,0.98696023
2,2,0.0012368816,0.9977573
9,9,0.15960486,-0.009554744
6,6,0.00021235616,-1.3113022e-05
6,6,1.2071207e-05,0.00083744526
1,1,0.0008727941,0.9975131
6,6,0.0007829559,0.03605014
7,7,0.0034996602,0.012847662
1,1,0.00043433817,0.92679775
5,5,7.922688e-05,0.51950705
7,7,0.00011296362,0.64992845
6,6,0.013333594,0.7722576
0,0,0.00028420612,0.1396519
1,1,0.0031368546,0.96327734
9,9,0.023705652,0.99631304
4,4,7.138209e-05,0.00070393085
2,2,0.000341422,0.9892733
1,1,0.00023468945,0.2974465
4,4,0.0007440606,0.9794936
5,5,3.9326787e-05,0.9991916
3,3,0.00011914034,0.7002437
8,8,0.00015427824,0.20638698
8,8,2.843087e-05,0.005106926
7,7,0.07589032,0.9868616
2,2,0.001699996,0.9694124
6,6,0.00014250676,0.9999579
0,0,5.3777472e-05,0.0129595995
7,7,0.0007913665,0.99633706
1,1,0.0009824187,0.98922503
1,1,0.0105855735,0.9452833
7,7,0.014350636,0.99001384
5,7,0.6533782,0.8375479
6,6,0.22354351,0.9507154
0,0,0.00026536363,0.0085452795
1,1,0.0019475346,0.21097958
6,6,0.0045894245,0.598456
0,0,0.0011286349,0.998637
7,7,0.0037021197,0.3385768
8,8,0.00020697483,0.032878637
0,0,0.00024838877,0.9575333
5,6,0.15213875,0.9670055
9,9,0.00061974797,0.9542762
9,9,6.0460185e-05,0.05162996
4,4,7.372789e-05,0.9999888
3,3,9.148291e-06,0.83879256
1,1,0.00228176,0.99731886
