predictions,labels,entropys,plpds
7,7,0.0002521057,0.9956092
0,0,0.02273069,0.27411944
5,5,0.004445615,0.98830914
3,3,5.3417592e-05,0.20708281
9,9,0.00033506707,0.9995861
9,9,0.0043380614,-0.0004376769
4,4,0.0002986474,0.28741354
4,4,0.017981116,0.01896298
3,3,8.697558e-05,0.00036025047
7,7,8.9957044e-05,0.065916
4,4,4.5698216e-05,0.883302
7,7,6.963186e-05,0.99710774
5,5,0.002355283,0.0006161332
2,2,0.0075197136,0.99907756
0,0,0.029486522,0.9473821
1,9,0.09987236,0.94716877
7,7,0.007470777,0.996428
5,3,0.012021672,0.998553
2,2,0.0018311547,0.9917103
6,6,2.9391229e-05,0.9279229
7,7,0.00032378148,0.23595518
5,5,0.00021728514,0.9990637
6,6,0.0110057015,0.045889378
4,4,0.0011236329,0.08851051
5,5,0.0014410076,0.7033699
7,7,0.0022409558,0.0021980405
8,8,5.0597853e-05,0.006884694
0,6,0.25004107,0.95443267
0,0,0.10265481,0.020603657
1,1,0.00012520017,0.99881786
0,0,0.000232903,0.99983543
5,5,0.00046293967,0.9623416
7,7,0.008658108,0.998954
6,6,0.0030369703,0.00044196844
2,2,3.074449e-05,0.47383302
2,2,0.004837407,0.99905807
3,3,0.27032176,0.9179516
0,0,0.034906548,0.067487
5,5,0.0040668454,0.26045686
0,0,0.695793,0.5311834
0,0,0.0034138416,0.012343526
8,8,1.2046523e-06,0.7733931
2,2,0.22817698,0.9399568
5,3,0.18823384,0.9461635
9,9,0.00037826566,0.35849762
9,9,0.00042073717,0.99988717
9,9,0.00015722061,0.26876527
5,5,0.000762118,0.44686222
7,7,0.0038215662,0.05169046
6,6,0.000758938,0.9922748
0,0,0.0014735082,3.0398369e-05
2,2,0.007636266,0.9991557
0,0,0.00055614015,0.99942726
9,9,6.514388e-05,0.03555262
0,0,0.0011938143,0.002237022
2,2,6.669483e-05,0.95296305
7,7,0.021388749,0.99697137
1,1,0.00011023203,0.0017510653
6,6,0.00019672643,0.0002542138
5,5,0.00043379667,1.8000603e-05
5,5,9.815222e-05,0.99840975
6,6,0.0027013135,0.0065910816
2,2,2.4866269e-05,0.9993036
9,9,0.0017112332,0.11578995
