predictions,labels,entropys,plpds
5,5,0.015160058,0.985542
7,7,0.8098216,0.758064
8,8,0.00037586997,0.82035196
6,6,0.003261057,0.99963266
9,9,2.0458338e-06,0.87148607
3,3,2.3274824e-05,0.2822131
0,0,9.586921e-06,0.9990157
7,7,0.0023514833,0.9996054
6,6,0.0017881789,0.015354633
6,6,0.0012035194,0.0044907928
2,2,0.05711377,0.9881543
3,5,0.002279285,0.27551734
1,1,0.0012050142,0.0038661957
4,4,0.0005410452,0.6760331
4,7,0.83851266,0.575258
7,7,0.00075998995,0.99988073
6,6,0.00016704045,0.00022703409
4,4,0.0004728829,0.52789307
8,8,0.00015347601,0.1013208
3,3,0.001328226,0.008365989
0,0,6.945437e-05,0.111903906
1,1,0.01711233,0.7648397
8,8,0.0003775081,0.0010044575
8,8,0.004779389,0.98166007
7,7,9.41785e-05,0.8100816
7,7,0.028180603,0.99569535
6,6,0.15739635,0.97041863
4,4,0.0059197713,0.9965005
2,2,0.060439423,0.9768335
4,4,0.00012250699,0.83889866
3,3,6.24812e-05,0.00022619963
9,9,1.9764668e-05,0.90015024
9,9,5.9519072e-05,0.943769
1,1,0.0029974123,0.0023010373
5,5,0.0016052758,0.97742885
4,4,2.2410068e-06,0.99994314
6,6,0.025235133,0.9951491
4,4,0.000106095074,0.6828805
8,8,3.0711526e-05,8.46386e-06
5,5,0.0012465051,0.9998582
7,7,0.00050724525,0.018111289
2,2,0.022718752,0.9944406
7,7,5.911095e-05,0.96467453
7,7,0.00036563538,0.016446471
8,8,0.00058526086,0.011553407
1,1,0.00048120978,0.2575677
8,8,0.00015326854,0.9999669
3,3,0.013777753,0.99824697
5,3,0.53523594,0.8535204
1,1,0.0001369901,0.9999447
0,0,0.00011375721,0.00012457371
1,1,0.0060128663,0.14368284
6,6,0.008778698,0.5305115
3,3,0.0044435067,0.9977141
9,9,1.5369344e-05,0.80802333
8,9,1.3361571,0.32751247
3,3,0.0587134,-0.01032114
2,2,0.00018774724,0.94342464
6,6,0.007980144,0.9963112
7,7,0.00030161778,0.9949391
8,8,7.503267e-05,0.9966681
9,9,0.00082146935,0.07624978
0,0,0.00046959447,0.9999606
6,6,0.00081757247,0.99993306
