predictions,labels,entropys,plpds
7,7,0.0009827011,0.9998942
4,4,2.2601998e-05,0.99981743
4,4,2.0573361e-05,7.998943e-05
0,0,0.00096518797,0.014981687
9,9,0.0023537546,0.7462621
2,2,0.038516644,0.2629552
3,6,0.6932004,-0.1985187
8,8,0.048359126,0.4970097
3,3,6.502679e-05,0.9695134
6,6,0.0015420499,0.019070625
8,8,0.0015232682,0.13503295
3,3,0.00044937333,0.80768645
8,8,8.422996e-05,0.0075510144
9,9,0.00045252184,0.9877698
7,7,0.00059963495,0.99985754
4,4,0.0002608757,0.9978303
7,7,0.0016696367,0.010046005
4,4,0.000363548,0.9991983
7,7,0.00023439762,0.00059735775
9,9,0.00039647426,0.999948
8,8,0.002278661,0.9988583
4,4,0.0149110295,0.9980311
1,1,0.00037868787,0.9646735
3,2,0.87996536,-0.053917706
0,0,0.0006400108,0.0007798672
7,7,0.00043545326,0.7449403
1,1,0.00011518698,0.99967235
6,6,0.0010841363,0.9865869
8,8,2.1173577e-05,0.9983671
1,1,0.00023607674,0.9323887
1,1,0.0014100524,0.9997389
6,6,0.0001070359,0.508919
8,8,0.00011013554,0.00015163422
5,5,0.022575833,0.9969693
6,6,0.0009978868,0.011945069
9,9,8.6822874e-05,0.9974735
8,8,0.04454329,0.06270337
3,7,0.019524919,0.8719659
0,0,0.0012811952,0.9897736
2,2,0.0007978942,0.9532405
5,5,0.00093164574,0.00043606758
4,4,0.0007408294,0.03556055
2,2,4.67405e-05,0.9999286
9,9,0.0031295682,0.5524112
7,7,0.00086043065,0.9975124
5,5,3.7334294e-06,0.43861586
7,7,0.00081203814,0.0011800528
0,0,1.3406881e-05,0.9987201
1,1,0.0077299,0.98542494
9,9,0.00058145646,0.98977965
5,5,0.00010492469,0.9940917
3,6,1.1734111,-0.44527972
4,4,0.0063107396,-0.0005341768
7,7,8.196759e-05,0.98256266
2,2,0.00081238145,0.70078456
3,3,0.15886898,0.9706565
6,6,0.0050518923,0.98771083
2,2,0.026740285,0.9943504
0,0,4.6733217e-05,0.31189245
9,9,0.00016508315,0.4843197
7,7,0.34179974,0.9135791
6,6,0.0004819776,0.99874765
9,9,6.473555e-05,0.9936395
2,2,7.5768357e-06,0.9926574
