predictions,labels,entropys,plpds
9,9,0.007870562,0.8872772
2,7,0.016971849,0.38151205
9,9,0.002293204,0.9997882
5,5,7.413798e-05,0.21721244
6,6,0.00053616334,0.0075033307
1,1,0.0021991136,0.9923853
4,4,7.0083465e-06,0.91883093
8,8,1.849026e-05,0.0007029772
5,5,0.0008358825,0.007733226
5,5,0.11855523,0.97637576
6,6,0.059329133,0.99021983
3,3,0.09294431,0.98422134
4,4,0.0015976053,0.9934899
2,2,0.00018747165,0.9949148
5,5,0.00026564952,0.98566234
1,9,0.008272594,0.08025843
1,1,0.0001003722,0.24008012
5,5,3.0584277e-05,0.8464303
1,1,8.078458e-05,0.9993508
8,8,0.0076400978,0.997455
7,3,0.5908033,0.7454478
4,4,3.6381338e-05,0.44435865
3,3,0.002360635,0.97456616
2,2,6.902674e-06,0.969123
4,4,0.0009871625,0.00035756826
9,9,0.0801867,-0.0107729435
9,9,4.4889428e-05,0.82403404
6,6,0.00022210172,0.9272628
3,3,0.001974225,0.99950147
5,7,0.9564172,0.6430729
8,8,0.00035126955,0.22805727
9,9,0.0002153484,0.99995863
2,2,6.399804e-06,0.99486136
7,7,2.9575504e-05,0.9896414
0,0,0.01676627,0.03501606
3,3,0.0025513095,0.7783164
8,8,0.00060317083,-1.4781952e-05
3,3,0.0006706054,0.02163577
5,5,0.0008922784,0.99956626
3,3,2.1824162e-05,0.006000519
0,0,0.5224259,-0.20598364
5,5,5.6897814e-05,0.99996775
9,9,0.0003391272,0.8654918
8,8,0.00043895305,0.0025883913
6,6,0.0010082594,0.9599782
0,0,9.234769e-05,0.007853448
4,3,1.0575042,0.29201806
9,9,0.6305438,0.7020128
1,1,0.0011130079,0.9998945
5,5,0.06300242,0.2520529
8,8,0.00043014842,0.89476395
7,7,0.0009693678,0.99868417
6,3,0.6915804,0.5711106
7,7,0.017819637,0.9966612
6,6,0.00031671673,0.99017453
2,2,0.00011734455,0.99720323
5,5,0.15380357,0.96450347
7,7,1.1740169e-05,0.0032045245
8,8,9.0144364e-05,0.9394711
6,6,0.0004823835,0.0031603575
9,9,0.0017535418,0.6189868
9,9,0.0012047795,0.998389
9,9,0.000355511,0.08243877
1,1,0.00039405006,0.00018256903
