predictions,labels,entropys,plpds
3,3,0.00038349896,0.012178063
4,4,0.00014839685,0.9994515
7,7,0.00044176646,0.97341335
0,0,0.00018870005,0.4387387
9,9,1.6216723e-05,0.0025256276
7,7,0.024043173,0.9687606
2,2,0.010944858,0.9988251
8,8,0.0006164643,0.0077341795
2,2,7.810912e-05,0.9430392
7,4,0.5053349,0.568563
7,7,5.9668737e-06,0.9191011
8,0,0.434477,-0.10946244
4,4,8.263609e-05,0.00372231
1,1,3.1872205e-05,0.0018996596
8,8,0.056307815,0.5214616
7,7,4.9840935e-05,0.9789796
0,0,0.00039256355,0.64666146
7,7,0.00042042305,0.999764
8,8,0.0002865896,0.00059890747
2,2,0.003017695,0.8900068
9,1,0.10413711,-0.010188401
2,2,0.011468389,0.99868697
4,4,0.29339427,0.7308571
5,5,0.0001049232,0.005535245
4,4,0.00089292426,0.008537769
5,5,0.086130105,0.98664886
0,0,0.016370082,0.0024015903
5,5,3.1505002e-05,0.9996329
8,8,0.010828802,0.9988113
8,8,0.0028656723,0.99731165
7,7,0.0015897036,0.009175301
9,8,0.3335324,0.8997806
8,8,0.00044338655,0.9933035
6,6,7.138243e-05,0.93244857
0,0,0.0005654991,0.55141044
9,9,2.0150896e-05,5.3286552e-05
0,0,0.000723689,0.9624133
5,5,0.00017824827,0.9971921
9,9,0.00026648666,0.95595336
0,0,0.0005243551,0.9641955
5,3,0.11078621,0.9767344
2,2,0.08062563,0.9791517
7,7,0.00018806662,0.998728
3,3,3.710591e-05,0.4648049
0,0,0.0015736679,0.99518645
3,4,0.8451793,0.22038195
0,0,0.0030170244,0.9996578
3,3,0.00064599107,0.9956157
4,4,0.17493315,0.9572404
5,3,0.0017846262,0.9625963
8,8,2.6846057e-05,0.4622811
2,2,0.017703012,0.37068635
4,4,0.00013249335,0.00022131205
3,3,0.0018325086,0.0012834668
5,5,5.1572046e-05,0.10637778
1,1,0.002248227,0.55237985
6,6,3.1386662e-05,0.0026862621
0,0,0.00011229833,0.13413191
2,2,0.0076197484,0.8453631
1,1,3.867872e-05,0.11487013
6,6,0.00012184188,0.9999902
4,4,1.3050749e-05,0.64740705
0,0,0.0023826333,0.0035901666
0,0,0.0012784975,0.2783516
