predictions,labels,entropys,plpds
9,9,0.00027941776,0.998856
0,0,0.015673583,0.8576313
7,7,0.011459887,0.99697673
9,9,0.0018125877,0.9998278
0,0,0.007075526,0.014595568
0,0,0.0012709327,0.94405246
8,8,0.00079716364,0.8528929
7,7,0.00055795093,0.9998747
6,6,2.237944e-05,0.9285885
1,1,0.0005363837,0.00082170963
3,3,0.0004039865,0.010151148
9,9,0.00041878832,0.98483205
2,2,0.00058429106,0.79849875
4,4,5.304155e-05,0.99985176
4,4,9.720156e-05,0.0014273524
0,4,0.25845763,0.5652474
4,4,0.000549108,0.24314672
4,4,0.0011227881,0.9977482
5,5,9.803429e-06,0.0030788183
6,6,0.044123333,0.9929985
3,3,0.013215067,0.17964047
2,7,0.7018597,0.4418909
6,6,0.0005953628,0.00053942204
8,3,1.2935454,0.50281394
4,4,5.7173493e-05,0.70531714
6,6,0.0024764338,0.0011150241
3,3,0.09009908,-0.004850805
4,4,0.0017102808,0.99982655
0,0,3.1949352e-05,0.0027247071
7,7,0.00015749627,0.9900813
9,9,0.027710715,0.995777
5,5,1.626047e-05,0.0011065602
1,1,0.0002477241,0.0031818151
9,9,0.00071927253,0.99869007
1,1,0.0013979697,0.9996514
6,6,0.0045111026,0.6319852
6,6,0.09848294,0.6425066
0,3,0.20184639,0.85992956
2,6,0.05664908,0.990491
4,4,0.0004149565,0.785655
6,6,0.0014961705,0.9998577
0,4,0.04161805,0.98243296
3,3,9.59038e-06,0.99996823
6,6,0.31583732,0.87550116
0,0,0.002528812,0.7356765
0,0,0.0014239597,0.5821014
2,2,0.001951578,0.0002808571
5,5,0.0050107474,0.9993628
8,8,0.0012559717,0.988928
7,7,0.00038040086,0.99945325
2,2,0.00022773426,0.9971524
2,2,0.017368015,-0.00182271
3,3,0.0055654906,0.9981652
1,1,9.2257025e-05,0.9950011
8,8,1.1206623e-05,0.00060248375
2,2,6.371569e-06,0.13137013
5,4,0.35258183,0.9016024
4,4,0.00030869612,0.99897045
4,4,0.012042667,0.006006837
1,1,8.3602084e-05,0.9915339
8,0,0.028095081,0.303158
3,3,0.0019881863,0.9964677
1,1,0.75405973,0.60279524
8,8,0.00075135235,0.8060621
