predictions,labels,entropys,plpds
7,7,0.0003107009,0.97988623
7,3,0.04737141,0.9919744
8,8,5.904743e-05,0.10348803
9,9,0.08053001,0.3518812
7,7,0.7756357,0.74665713
6,6,9.845222e-05,0.00015723705
2,0,0.8030185,0.56674886
0,0,9.4775685e-05,0.002913177
5,5,0.00033588574,0.011191666
9,9,0.006371893,0.9918225
4,4,0.006420553,0.016258895
0,0,0.0015171928,0.13246322
0,0,0.00010372866,0.99992734
5,5,1.4806339e-05,0.5547308
4,4,0.000461631,0.07207912
7,7,0.8695314,0.46381563
4,4,0.00063817063,0.9990827
9,9,0.00029754222,0.9999125
6,6,0.00061391824,0.32162875
5,4,0.1644217,0.9233917
6,6,3.5809815e-05,0.99310327
9,9,0.00051154906,0.26763558
0,0,8.233493e-06,0.07795757
7,7,4.078801e-05,0.99999624
8,8,0.010710481,-0.0009198785
7,7,0.10802677,0.97730887
1,1,3.651171e-05,0.5850599
9,9,0.0009949128,0.99518555
9,9,0.00041627634,0.04547578
2,3,0.34841818,0.86153924
8,8,9.0586436e-05,9.059906e-06
3,3,0.00073942443,0.99873996
0,0,0.0024489367,-0.00017899275
9,9,0.013083968,0.3418098
4,4,1.3657263e-05,0.99987555
2,2,4.063908e-05,0.9877048
1,1,0.5584019,0.6312157
3,3,4.1194748e-05,0.99951786
9,9,0.031073626,0.0008084774
5,5,4.61475e-05,0.8309109
9,9,0.012276832,0.40958065
0,0,0.0007440016,0.05481088
7,7,0.00010763461,0.9473969
2,2,7.6709926e-05,0.83121043
6,6,0.0034762367,0.96940273
3,3,0.026093984,0.9916326
0,0,0.0021353485,0.9717793
0,0,0.00067644846,0.9948956
9,9,0.0018066841,0.9993874
5,5,0.50604683,0.7956911
1,1,8.280866e-05,0.9807724
2,2,0.004215707,0.6363654
0,0,0.012035943,-0.00012433529
2,2,0.0008470063,0.9481125
1,1,0.0017794864,0.99352926
4,4,0.00091299484,0.9961536
1,1,0.53720176,-0.13827789
4,4,0.0011221287,0.9998922
9,9,0.0025249906,0.99959874
3,9,0.18984288,0.9222987
1,1,5.0966453e-05,0.9892463
5,5,0.0026998871,0.99967605
2,2,0.059029646,0.9902432
9,9,0.0018416595,0.999459
