predictions,labels,entropys,plpds
2,2,4.69918e-05,0.5848541
6,6,0.27521205,0.398471
6,6,0.020642798,0.9970086
0,0,3.5605735e-05,0.8651704
8,8,7.1222545e-05,0.2734815
0,0,0.0010037064,2.6583672e-05
1,1,0.002169068,0.004713416
2,2,0.00013518658,0.047156215
4,4,0.00012149682,0.99994314
4,3,0.50063115,-0.12137759
1,1,0.00031019835,0.99227816
6,6,0.00060099264,0.86470664
8,8,0.0020582702,-6.3598156e-05
5,5,4.423929e-05,0.57030433
5,5,0.4159122,0.85444
4,4,3.777672e-05,0.9690684
1,1,0.00061136275,0.5675404
5,5,4.9782906e-05,0.9946377
9,9,4.7130226e-05,0.99842954
4,4,3.291035e-05,0.9984498
0,0,0.00017383571,0.15964985
8,8,0.000104976585,0.90567505
4,4,0.2128965,0.7964466
6,2,0.013764039,0.9932635
7,7,0.000100004414,0.7388948
6,6,0.000565103,0.99953914
2,2,0.21308002,0.9444012
2,2,0.002140669,0.9985336
0,0,0.026582874,-0.0007753372
1,1,0.5299961,0.7801887
9,9,0.000120700344,0.006015539
3,3,7.383996e-05,0.9941775
4,4,0.00026505784,0.844945
7,7,0.6840048,0.5761385
6,6,0.00020790285,0.000118374825
7,7,2.0300122e-05,0.5656151
6,6,0.00010200948,0.3839389
3,3,0.052582975,0.9544163
1,1,6.0237893e-05,0.9085804
7,7,0.0008764125,0.12414676
2,2,4.164234e-05,0.99990904
3,3,2.6950573e-05,0.0010060668
5,5,0.0010414445,0.587349
8,3,0.58997506,0.7382231
7,7,0.00013890232,0.9114406
4,4,6.88906e-05,0.060610294
6,6,0.00058147544,0.9999511
5,5,2.6344553e-05,0.6521946
0,0,0.012594733,0.6802667
7,7,0.36289307,0.64061606
5,5,0.0010279571,0.0023270845
5,5,0.0016539328,0.17719913
6,6,0.002538782,0.51825356
2,2,0.0061493795,0.99912775
6,6,0.0047321883,0.99497926
1,8,0.0140445065,0.03774309
1,1,0.00080779253,0.89521873
6,6,0.11048466,0.94488794
5,5,0.0010280273,0.77476615
3,3,0.00011721744,0.9978175
2,2,0.0023935183,0.0034814477
9,9,0.0005958688,0.99906826
3,3,0.00024726812,0.97554624
2,2,0.0005325326,0.9941577
