predictions,labels,entropys,plpds
7,7,0.0019034769,0.058873713
6,6,0.027031813,0.9964487
5,5,0.0015974571,0.004655659
6,6,2.289558e-05,0.9999875
4,4,0.004359379,0.9984073
6,6,0.08091357,0.98277104
0,9,0.7324331,0.5646695
3,3,0.00035183693,0.99266994
7,7,0.00054371345,0.007357836
6,6,0.02042353,0.9924735
8,8,0.00025031663,0.55175704
4,4,0.00012658353,0.017339766
0,0,0.00039223098,3.0875206e-05
2,2,0.00047566945,0.99979895
5,5,1.3008081e-05,0.9875498
3,3,4.4852863e-05,0.0487355
1,1,0.00012677889,0.97623533
1,1,7.620804e-05,0.998994
7,7,0.0038863625,0.99916035
6,6,0.001179824,0.24662632
0,0,0.025983648,0.68613374
4,4,8.7984925e-05,0.52543664
7,7,0.0030546377,0.8852512
4,4,0.00013173537,0.99930966
8,8,0.00061440887,0.00026202202
4,4,0.0028061948,0.9990658
3,3,0.0054657366,-0.000118136406
4,4,0.00016432896,0.009026825
7,7,0.000572835,0.9885585
5,5,0.00016877458,0.9033659
7,7,0.0020615472,0.94299465
0,0,0.6866312,0.40134588
2,2,2.1529759e-06,0.9997493
5,5,0.0002570445,0.92901945
9,9,9.183338e-05,0.9650574
1,1,0.00013545662,0.052440703
0,0,5.876372e-05,0.9980148
7,7,0.0004372812,0.9994845
6,6,0.0030429494,0.99927914
4,4,0.0004285316,0.070895195
3,3,0.0012826816,0.81000555
9,9,5.322047e-06,0.99446607
2,4,0.48892954,-0.17847311
8,8,0.00017934044,9.512901e-05
7,7,3.4367047e-05,0.30428386
7,7,0.0014287628,0.9979724
6,6,0.00021460034,1.7642975e-05
2,2,0.058783818,0.9906748
3,3,1.0566428e-05,0.21691197
8,8,7.2435854e-05,0.0025260448
2,2,2.5887239e-05,0.97906715
2,2,1.6451343e-06,0.9971885
9,7,1.1970378,0.3380192
0,4,0.6269809,0.6717944
4,4,0.0006085916,-3.0398369e-05
6,6,0.00015837859,0.0
6,6,0.00012642877,0.006813526
5,5,8.47907e-05,0.14363909
5,5,2.8812558e-06,0.9863985
1,1,0.0003567022,0.00027358532
8,8,2.4792327e-05,0.00056797266
3,3,0.91775817,0.61037254
1,1,0.0006793615,0.6067301
7,7,0.00016110585,0.00043326616
