predictions,labels,entropys,plpds
2,2,0.0036210902,0.96985435
9,9,7.343977e-05,0.98021126
8,8,0.00013329598,0.6611842
5,5,0.00012350906,0.4299391
8,8,0.003991982,-0.00013571978
7,7,2.8613435e-05,0.99503756
1,1,0.00011364906,0.9903563
0,0,7.754355e-05,0.0020517707
8,8,0.00033544115,0.8887713
6,6,0.002605969,-0.0001373887
4,4,5.621691e-06,0.99880433
7,7,7.269855e-05,0.999847
0,0,0.10916065,0.88579047
5,5,0.0005646784,0.09242177
6,6,0.00050296617,0.978939
2,2,0.02283232,0.99724954
8,8,9.05971e-05,0.41729683
9,9,3.335307e-06,0.14891237
3,3,3.2929893e-05,0.9622909
6,6,0.10499426,0.34002644
5,5,0.0005334815,0.986948
7,7,0.00024586054,0.9987202
3,3,7.620302e-05,0.8798764
1,1,0.00032635394,0.04517454
2,2,0.036976524,0.9939232
9,9,0.00014422087,0.62680906
4,4,2.8640558e-05,0.11626029
6,6,0.0006494194,0.000246346
5,5,0.00042867204,0.9935086
0,0,0.0009155142,0.98254573
6,5,0.520808,0.32782412
2,2,0.00072055147,0.59225345
0,0,0.0053758346,0.0026838183
5,5,0.00088052056,0.44787204
8,8,0.0038859467,0.00029110909
0,0,0.55392855,0.7453559
1,1,0.00025407452,0.99990404
8,8,9.099661e-05,0.9975361
2,2,0.00055190414,0.9982826
3,3,0.02765403,0.9942849
9,9,2.4422203e-05,0.002228856
0,0,2.5365729e-05,0.44690162
1,1,0.0004238009,0.99722165
3,3,0.045786098,0.8699664
4,4,7.2161754e-05,0.998312
5,5,0.0045644357,0.9993742
3,2,0.62444824,0.75733477
5,5,0.0013162364,0.999814
3,3,0.70469034,0.49909204
3,3,0.00026945386,0.05166495
1,1,0.00010419384,0.07398957
2,2,0.72317564,0.6885422
3,3,0.001143012,0.35122502
1,6,0.08987239,0.9802792
5,5,0.2706153,-0.040219605
4,4,0.0005102197,0.49801898
2,2,1.0436857,0.5032026
2,2,0.12074335,0.9438552
8,8,5.8523652e-05,0.9655042
2,2,0.0002799065,0.44056088
0,0,0.0008880139,0.66208756
7,7,1.1177075e-05,0.6275199
9,9,0.0002487261,0.9999749
6,6,0.0018827403,0.004862964
