predictions,labels,entropys,plpds
0,0,0.0001869667,0.99996114
7,7,4.6670957e-06,0.17676985
1,1,0.00523416,0.028352201
8,8,0.08561166,0.019744217
4,4,0.13899724,0.9741302
1,1,0.0009542824,0.9990743
9,9,0.00059867895,0.995631
7,7,6.904776e-05,0.98916286
2,6,0.46542996,0.83686966
6,6,0.071034424,0.9886192
2,2,0.0012139521,0.01702243
3,3,0.001719384,0.8416333
6,6,3.20142e-05,0.9989112
1,1,0.029345576,0.11703265
3,3,0.0010940685,0.99990547
1,1,0.005065357,0.5951582
4,4,0.00035149086,0.062288523
4,4,0.0060996194,-0.00051289797
2,2,0.0010194906,0.0041589737
2,2,0.1043461,0.9641492
8,8,0.00022006046,0.35843527
0,0,0.000235342,-1.66893e-05
7,7,0.08788283,0.981035
6,6,0.00016927738,0.18347096
4,4,6.353403e-05,0.20040429
9,9,0.00049704395,0.873091
6,6,0.0015598829,0.95131373
9,8,0.67194635,0.6231346
1,1,0.026446953,0.99297327
6,6,0.0005907472,0.007968187
5,5,0.00074552326,0.95591056
0,0,1.0892008e-05,0.9812816
6,6,0.009942555,0.31989914
1,1,0.007091024,0.7402973
6,6,5.0165312e-05,0.00064378977
5,5,0.0018980871,0.99758005
1,1,0.00013413953,0.9970627
3,3,3.990373e-05,0.98001087
2,2,6.097838e-06,0.15612376
4,4,0.024521437,0.29831237
1,1,0.027555978,0.9958417
1,1,0.0077314368,0.9991483
9,9,0.00040423428,0.06616062
8,8,1.2326376e-05,0.73695266
3,3,0.0004380186,0.3730845
9,9,0.017141245,0.74590325
7,7,2.0291172e-05,0.0003156662
7,7,0.00010187277,0.9999117
3,3,0.712018,0.6840148
5,5,2.80663e-05,0.8536509
2,6,0.026509576,0.050299168
8,8,9.357129e-06,8.34465e-07
1,1,0.0019621965,0.08968693
3,3,0.90670645,0.60344845
1,1,0.0038660055,0.9950521
7,7,0.0011407321,-5.9604645e-06
5,5,9.323334e-05,0.6263107
7,7,0.0005354823,0.012080669
4,4,3.738046e-05,0.9992911
1,1,0.0094922725,0.7062921
4,4,9.214447e-05,0.9179766
0,0,5.5368437e-05,0.7501236
1,1,0.38251454,0.29894072
1,1,0.003080159,0.14185154
