predictions,labels,entropys,plpds
2,2,0.0008490546,0.3587861
3,3,2.5548134e-05,0.9995141
5,5,0.0024376132,0.9325763
0,0,0.000685286,0.66860366
8,8,7.300458e-05,0.36763144
1,1,0.0004700499,0.70777994
4,4,0.00068824517,0.8945029
4,4,0.0057734386,0.49662977
8,8,0.00048192055,0.191634
5,5,7.4009244e-05,0.048782468
4,3,0.37050584,0.3659088
1,1,0.0006793904,0.75998175
6,6,0.22706307,0.9258731
6,6,3.0094656e-05,0.09868747
7,7,3.5369107e-05,0.9586385
0,0,0.00018028272,0.9999327
5,5,0.00013428548,0.0014004111
1,1,0.0077698934,0.8755317
2,6,0.40476373,0.85876477
3,4,0.65539265,-0.24153483
8,8,0.17662692,0.96383685
5,5,0.004666528,0.99572545
5,5,3.485181e-05,0.13189381
7,7,0.00040689285,0.24133533
3,3,0.0065158415,0.0031697154
4,4,0.00014582794,0.0009866357
2,2,6.897707e-06,0.9952535
9,9,0.00022180103,0.0024545789
7,7,0.00023805164,0.24174976
4,4,0.010832108,0.10289544
4,4,0.00015404564,0.9994927
9,9,3.8014307e-06,0.21249545
0,0,0.0002095871,1.3947487e-05
4,2,0.3523729,-0.03514594
5,5,0.00040833946,0.028579712
4,4,0.049167335,0.98912656
6,6,0.001671473,0.85084397
6,6,0.0012625522,0.999883
1,1,0.00016019617,0.9590915
5,5,0.009052749,0.35141158
1,1,0.0073678046,0.98825955
8,8,0.7938005,0.53023696
1,1,4.077035e-06,0.033907175
1,1,0.001123672,0.7494638
3,3,0.0023319456,-0.0001810193
0,3,0.3877215,0.9106921
2,2,0.00034673375,0.91595674
3,3,0.03690431,0.98688495
4,4,1.0311222,0.6542746
0,0,0.00201274,0.099443436
7,7,3.6005684e-05,0.9841908
3,3,0.004520551,0.94350487
0,0,0.013838123,0.31205368
9,9,0.53297603,0.78396964
7,7,0.003990266,0.0011387467
3,3,0.061754853,0.95965654
0,0,0.0022075858,0.084068656
9,9,2.4002498e-05,0.50186104
7,7,0.032626726,0.9955202
5,5,0.0025272137,0.9997472
8,8,0.00017114879,0.9820672
4,4,0.010258701,0.99819523
2,2,0.0001359015,0.98423815
4,4,0.00072885386,0.99988675
