predictions,labels,entropys,plpds
4,4,0.00013294665,0.34878844
5,4,0.45435554,0.8330089
9,9,0.00029590522,0.19272888
4,4,0.0020373347,0.9986686
0,0,0.062454347,0.026758313
0,0,0.0008198868,0.9933169
5,5,0.0013120213,0.01441443
5,5,0.00053193315,0.99902695
8,8,0.0017535508,0.9939377
5,5,0.40514514,0.7493407
6,6,0.00057581445,0.5077866
9,1,0.72317815,0.7751045
0,0,0.00059753313,0.99897105
8,8,3.0279409e-05,0.8045161
1,1,0.001592163,0.9996109
4,4,5.380228e-05,0.45197272
3,3,0.0004175628,3.7312508e-05
6,6,0.013235413,0.5201148
3,7,0.27520347,0.9296678
5,2,0.7177618,-0.22852272
6,6,0.0073805023,0.34592652
9,9,9.605038e-05,0.99998164
5,5,0.7568911,0.59255785
6,6,0.0002115045,0.0004452467
6,6,0.019643117,0.018266141
5,3,0.4817434,0.8266667
2,2,0.0013900662,0.87177515
6,6,0.0034718893,0.9996685
2,2,0.007001365,0.8506833
0,0,0.4462869,-0.055497408
4,4,8.858602e-06,0.039661348
8,8,0.00012632264,0.9884434
6,6,6.107727e-05,0.0004093051
1,1,0.0037758704,0.0005559921
0,0,0.001837093,0.9980867
3,3,0.0012661733,0.011191487
5,5,0.0028605512,0.95579803
9,9,0.000109888795,0.9584305
4,4,0.0003784353,0.87571156
3,3,7.992859e-05,0.9998939
1,1,0.0025361949,0.7661041
9,9,0.0004518888,0.0009742379
5,5,0.94162625,0.51385903
0,0,6.7541325e-05,0.002714038
1,1,0.000540311,0.02932334
0,0,0.00090814393,0.99212986
0,0,0.019567847,0.44440538
1,1,0.0044128452,0.9953307
6,6,0.08670493,-0.008909762
7,7,2.5172201e-05,0.5875045
5,5,1.5799753e-05,0.038013518
7,7,0.0015489707,0.96432066
8,8,8.8637426e-05,0.008939564
3,3,0.021098232,0.99692965
8,8,0.000115429284,0.99214715
4,4,0.0027314718,0.8026587
0,0,2.8570594e-05,0.0004930496
1,1,8.412882e-05,0.7337548
4,4,0.05456358,0.9913482
6,6,0.00026007154,0.7732821
1,1,0.02422506,0.99682045
9,1,0.045262195,0.9911518
7,7,8.9377965e-05,0.5750365
2,2,0.0029454604,0.9971938
