predictions,labels,entropys,plpds
6,6,0.0011389795,0.99664605
4,4,0.0067333765,0.6473428
0,0,6.0418854e-05,0.030652821
0,0,0.0001805646,0.011666417
6,6,0.00015875683,0.9977861
8,8,0.00018279992,0.017837584
5,5,0.046777938,-0.0056645274
4,4,0.0015435471,0.600281
7,7,0.0022296503,0.97369426
4,4,0.00016999747,0.4583432
1,1,5.2194773e-05,0.6722975
1,1,2.7413384e-05,0.0024865866
2,2,0.08803898,0.9421297
5,5,0.00040233205,0.029240787
3,3,0.17715564,-0.03179568
1,9,0.6934383,0.8201851
4,4,0.0017346239,0.7679711
6,6,8.17474e-05,0.6081318
2,2,0.18266821,0.7144103
7,7,1.2559987e-05,0.5453657
6,6,0.006279002,0.45285577
0,0,0.0007901748,0.9131474
3,3,0.009005956,0.99891615
2,2,0.019097488,0.9969568
3,3,0.36977986,-0.076845825
3,3,3.3499888e-05,0.866705
9,9,0.0010553058,0.04234457
9,6,0.7246901,0.697197
1,1,0.0097871395,0.9388686
1,1,0.001156274,0.16023558
9,9,6.4080894e-05,0.01242131
4,4,0.13100263,0.9716631
3,3,8.172984e-05,-4.6491623e-06
5,5,0.0005798022,0.014162719
9,9,0.00028411788,0.999464
9,9,0.00035355656,0.98666155
2,2,0.0019990348,0.9952381
8,8,8.342088e-06,0.7212439
5,5,0.0021230013,0.1347338
9,9,0.00014813198,0.00045371056
4,4,0.000263219,0.99878454
0,0,0.00042236818,0.044869065
7,7,3.517941e-05,0.9985967
3,3,0.2176616,0.9542275
0,0,3.767579e-05,0.39229316
8,8,0.00039579923,0.00046777725
9,9,0.0001535424,0.028446078
5,5,8.247785e-05,0.9999628
7,7,0.063268,0.9833189
4,4,0.0019396256,0.98870456
6,6,0.005229863,-0.00024336576
8,8,0.042811185,0.04724592
0,2,0.42883945,0.73783904
4,4,0.00046013377,0.00034821033
6,6,0.0003375896,0.003483355
6,6,0.048229996,0.95749617
4,4,0.018753648,0.8565946
3,3,0.001339533,0.0011649132
8,8,0.0009737725,0.47059453
8,8,0.00053219846,0.018754244
0,2,0.7677373,-0.07209331
5,5,0.0011144284,0.9972249
7,7,0.0001278593,0.9916782
2,2,8.196643e-05,0.037217557
