predictions,labels,entropys,plpds
6,6,0.0022813706,0.9996532
3,4,0.8271332,0.533781
2,2,0.13151935,0.97601885
7,7,4.000911e-05,0.799018
4,4,2.6342215e-05,0.8875173
7,7,5.2070223e-05,0.9993576
8,8,0.00084055914,0.9888538
4,4,0.00021867653,0.8700529
5,6,0.19359218,0.9504338
8,8,9.88755e-05,0.0050002933
6,6,9.429291e-05,0.9672563
9,9,0.00028299043,0.9998869
1,1,0.3961482,0.30077928
6,6,0.0017739234,0.99747205
7,7,0.000118856544,0.9056677
0,0,5.2371914e-05,0.97336805
0,0,0.00021104372,0.023676872
8,8,0.074926205,0.9877509
6,6,0.023679305,0.99588996
3,5,0.17358442,0.9539944
5,5,7.1694867e-06,0.04835862
8,8,0.00064407615,0.16907328
6,6,0.016585924,0.9963899
7,7,0.0024194228,0.997557
0,0,2.8837096e-05,0.00014638901
5,5,0.0022206707,-0.00021058321
4,4,0.00013999216,0.99571633
5,5,0.000605787,0.04867989
3,3,3.6958518e-06,0.9999093
3,3,0.0032386335,8.970499e-05
1,1,7.053966e-05,0.9349337
2,2,0.0016626967,0.99833363
1,1,6.066431e-05,0.001371026
3,3,0.08329288,0.98373026
4,4,1.7023925e-05,0.0009714365
7,7,0.0004198445,0.9950381
9,9,0.00020064543,0.32145154
2,2,0.6732614,0.6832559
0,0,0.00019199209,0.9593311
7,7,0.003472554,0.9992481
7,7,0.020527143,0.9944552
1,1,6.370759e-05,0.95105463
2,2,0.004359046,0.12745422
9,9,0.00016594453,0.275279
2,2,0.0016420346,0.96001333
0,0,0.0007586062,0.3934561
0,0,0.17273144,0.9599388
0,0,0.0004612799,0.3306296
0,0,0.00042862797,0.8208522
6,6,0.00055088947,0.0035313368
0,0,0.9781476,0.5219566
8,8,7.32936e-06,4.887581e-06
0,0,5.0263076e-05,0.9646601
8,8,0.0075141494,0.7962319
2,2,0.00023983003,0.99723214
6,6,5.7779864e-05,0.5363219
2,2,0.17760962,0.94706714
9,6,0.4454605,0.77688646
1,1,0.00017006914,0.67187023
3,3,0.0035085855,0.9824689
7,7,0.0059786662,0.1436364
8,8,0.0003737837,0.7520918
9,2,0.41754878,0.8796312
6,6,0.00056506565,0.97507167
