predictions,labels,entropys,plpds
5,5,0.020070203,0.9472604
9,9,0.0035207758,0.99331915
5,5,0.0002556315,0.06009251
8,8,0.0002367945,0.9345216
5,5,0.72927165,-0.33011526
4,4,1.1172884e-05,0.96943676
6,6,0.0017972148,0.9531232
1,1,5.5561053e-05,0.99003035
3,3,2.946654e-05,0.9998434
8,8,1.1604766e-05,0.003982842
9,9,0.17754361,0.46444267
5,3,0.091376886,0.98239917
7,7,8.084059e-05,0.8711048
9,9,0.00037425436,0.93402064
1,1,0.00096952,0.9997117
3,3,1.2048774,0.46092352
7,7,0.00023725466,0.953355
2,2,0.00037663928,0.9999348
0,0,8.1974096e-05,0.3297947
5,5,0.0005158159,0.04262483
9,9,0.00049585174,0.9416312
7,7,0.00024790707,0.992357
6,6,0.087750345,0.96466184
3,3,0.09062831,0.3333664
6,6,0.0031061522,0.99913114
4,4,4.4905893e-05,0.99099314
9,9,0.0055287774,0.99116886
2,2,6.7542474e-05,0.99939406
6,6,0.00068015186,0.0017917752
3,5,1.073601,0.62521946
3,3,0.01764923,-0.0023075342
6,6,0.000826007,0.06266779
5,5,0.00046380886,0.9420903
7,7,0.004468416,0.9929017
0,0,0.0030266058,0.43940306
6,6,0.0020118314,0.99743485
2,2,0.00019654621,0.060448527
1,1,0.00057145546,0.40789163
5,5,0.00032428105,0.99439144
5,5,0.00014153792,0.9906568
4,4,0.00010207249,5.1379204e-05
1,1,1.2829985e-05,0.03873402
5,5,0.0011755291,0.9941807
5,5,0.005834946,0.7830554
0,0,0.010242356,0.99466985
5,5,0.0015790951,0.9996243
5,5,0.00020028849,0.90616226
8,8,0.016203154,0.97352165
6,6,0.0027344818,0.23099697
0,0,0.08172102,-0.0125284195
2,2,9.458602e-05,0.69724
8,8,7.484863e-05,0.0019250512
7,7,0.0015169523,0.9899328
7,7,0.002278872,0.99890494
6,6,0.0008071855,0.003252685
0,0,0.0006247852,0.00043928623
9,9,0.00051011064,0.009821594
1,1,0.0012628222,0.037705183
4,4,7.131862e-05,0.00070619583
6,6,5.3006665e-05,2.861023e-06
7,6,1.6508427,0.3013502
7,7,0.00018641062,0.9991668
1,1,0.0003936264,0.9963561
3,3,8.38981e-07,0.9999169
