predictions,labels,entropys,plpds
8,8,5.3707226e-05,0.26900285
6,6,1.8871078e-05,0.83273023
0,0,0.0025792127,0.9305878
4,4,3.068555e-05,0.0049617887
5,5,0.0045038657,0.7355174
0,0,5.818347e-05,0.96473366
9,9,0.4087421,0.5102712
4,4,0.00035827374,0.76633847
8,8,0.013181383,0.9982871
7,7,0.0007811041,0.003965676
1,1,0.00023989852,0.6704782
1,1,0.00047595977,0.0006856322
5,5,0.48847413,-0.111371815
1,9,0.62606674,0.48668548
5,5,0.00013579344,0.998869
6,7,0.23696153,0.72167206
1,1,0.0016418208,0.23005927
0,0,3.397851e-05,0.98851365
6,6,0.00048635763,0.20507252
1,1,0.00042652438,0.48563594
9,9,0.00083002204,0.9912249
5,7,0.84468955,0.03591597
8,8,0.0018898534,0.06238687
5,5,0.0132983755,0.03347242
5,2,0.87390375,0.61370933
8,8,8.285485e-05,0.99973166
0,0,0.0017116723,0.79244107
2,2,5.7208e-05,0.9999245
5,5,0.00019635003,0.014349461
8,8,3.6755846e-05,0.99341834
3,3,0.0030802037,0.99359953
7,7,0.0034374606,0.8974532
9,9,0.00010107273,0.99311876
5,5,0.00013748244,-1.0728836e-06
6,6,0.00046706205,0.8643611
1,1,2.491367e-05,0.079640985
1,1,2.5762483e-06,0.99466115
5,5,0.012407089,0.9985739
9,9,0.0010274032,0.40411353
3,3,0.00021882882,0.9999819
6,6,0.008295033,0.9226151
6,6,0.6176051,0.72106874
7,7,0.12052771,0.97374725
2,2,1.6391343e-05,7.9631805e-05
3,3,0.00043399326,0.9999522
6,6,0.00017054495,0.87429184
7,7,0.00045738893,0.9996749
7,7,0.00014303102,0.9887633
5,5,0.25532225,0.8295756
9,9,0.00013801482,0.8042806
3,5,0.0021456128,0.9996943
3,3,1.0213581,0.565241
4,5,0.29535854,0.9174055
7,7,0.00043200393,0.9998922
7,7,0.0024294718,0.02829367
7,7,0.0022176828,0.08042008
5,5,0.013505075,0.98518246
5,5,0.0018955497,0.9989694
9,9,0.00015496601,0.57142663
0,0,0.0008207251,0.00067955256
1,1,0.004225358,0.41174424
8,8,0.00034809453,0.033243954
2,6,0.09036414,0.5136018
4,4,0.23790388,0.8733002
