predictions,labels,entropys,plpds
1,1,0.00028289866,0.9828583
9,9,4.3419648e-05,7.6413155e-05
8,8,0.012581738,0.012131214
9,9,0.00037980438,0.0013696551
5,5,2.5253826e-06,0.9957746
7,7,0.00017581154,0.5582
1,1,0.0008278892,-6.651878e-05
7,7,1.6055612e-05,0.9999979
0,0,0.00044730486,0.63226163
2,2,0.001956535,0.053127944
8,3,0.01853777,0.9976407
2,2,0.002379084,0.99020135
3,3,0.00079761434,0.9259804
7,7,0.0003034211,0.95548815
7,7,0.4989191,-0.14547795
0,0,0.00091402046,0.34363323
9,9,0.00029161037,0.9954321
6,6,8.299303e-05,0.010611355
4,4,0.01076262,0.99858755
0,0,0.00093733816,0.035654545
4,4,0.42634696,0.8254904
4,4,3.895694e-05,0.76815164
0,0,0.00018943699,0.0010095835
7,7,0.0010423237,0.99492157
8,8,1.2070203,-0.04662755
8,8,0.00038741686,0.12736672
6,6,0.6289983,0.34965834
3,3,0.13497615,0.520061
8,8,0.64271,0.66787004
3,5,0.044209175,0.92429256
7,7,0.4655792,0.8616807
3,3,0.060082693,0.79749537
2,2,4.2261985e-05,0.9992178
2,2,0.00016891169,0.032836616
6,6,0.00016935842,0.31680268
3,3,0.018314179,0.99687034
3,3,0.002125996,0.99882865
7,7,0.28189713,0.027878165
1,1,0.0005702809,0.83552825
8,8,5.0605224e-05,0.08039385
1,1,0.004458783,0.9993522
9,9,0.00068007206,0.403193
2,2,4.7405236e-05,0.99999505
9,9,0.0010275802,0.991071
6,3,0.0006760407,0.00081020594
2,2,0.0015316053,0.060157597
5,5,5.8215006e-05,0.90023196
8,8,0.00014228356,0.9986455
8,8,0.0020001594,0.021969974
8,8,0.00084337656,0.058170736
9,9,0.000879531,0.99988765
7,7,0.007867656,0.99890876
7,7,0.0030641966,0.9995284
3,5,0.21745491,0.9567928
5,5,0.014592096,0.946454
3,3,0.0046480293,0.99950784
6,6,0.004514767,0.9893733
5,5,0.001273057,0.05062908
2,2,0.007794636,0.9989249
0,8,0.0075609544,0.15494347
5,3,0.5113094,0.6221353
1,1,0.00040914948,0.87428737
5,3,0.03621259,0.99226916
3,2,0.06822097,0.95525545
