predictions,labels,entropys,plpds
0,0,0.0010788795,0.24360478
4,4,0.036405154,0.10802245
8,8,4.939855e-05,0.9301416
5,5,0.0003657703,0.9962555
7,7,9.847537e-05,0.96126425
5,5,0.0048579853,0.67580265
5,5,0.00035946158,0.00929147
6,6,0.0008455973,0.107527435
4,4,0.0002421266,0.83410954
8,8,0.007380627,-0.0007773638
4,4,0.012731789,0.7116504
8,8,0.000101565834,0.56194603
2,2,2.3850428e-06,0.9996882
7,7,0.00012886827,0.124744415
6,6,0.100190274,-0.018205881
1,1,0.00037520268,0.9800215
3,3,0.0024739015,0.9996573
4,4,0.5121848,-0.17264408
7,7,4.624873e-05,0.9983365
4,4,0.0002760992,0.99796236
8,8,3.5115794e-05,0.10524362
3,3,0.0008540206,0.9705406
6,6,1.0084429e-05,0.012440562
0,0,0.35176718,0.88913786
9,9,0.00053654565,0.51532185
0,0,1.794372e-05,0.000926733
2,2,0.0019873595,-0.00013655424
3,3,0.14485112,0.9686579
3,3,3.0837815e-05,0.10995293
7,7,0.69890034,0.7427029
4,4,0.011435501,0.6013491
7,7,0.00091810443,0.46588057
0,0,0.0010060258,0.97949046
5,3,0.51977336,-0.1905564
9,9,0.00017348916,0.9817849
1,1,0.00051459763,0.9999518
7,7,0.00011610077,0.99997175
3,3,0.01329095,0.00090032816
7,7,0.00039195648,0.999882
6,6,0.0014277707,0.9996381
6,6,0.00069096935,0.9991894
1,1,0.00014329512,0.3063584
9,9,8.20312e-05,0.98425955
6,6,0.0009786427,0.053635716
4,4,1.1441121e-05,0.3974263
1,1,0.0005056212,0.99984616
6,6,0.011471616,0.3188712
5,5,0.00048437362,0.89729655
1,1,0.00083858497,0.9988184
1,1,0.00015923176,0.9958783
9,9,0.0018447684,0.8459909
0,0,0.0001070885,0.0049853325
6,6,8.49563e-05,0.006931007
3,3,6.34836e-06,0.90946364
6,6,0.00055132894,0.9982808
7,7,0.00063443615,0.99734473
9,9,6.681094e-05,0.13262403
6,6,0.007934888,-0.0006765127
2,2,0.00033076465,0.042860687
2,2,0.71192575,0.64536583
8,8,0.00033360036,0.9991691
0,0,0.0001104172,0.0012253523
0,0,0.0024436722,0.9997748
0,0,0.00065916614,0.93107724
