predictions,labels,entropys,plpds
1,1,0.0052321656,0.018846393
1,1,0.00068635656,0.9999158
7,7,0.00012306329,0.8477476
2,2,0.00018393245,0.69987583
6,6,0.021568175,0.07998937
4,4,2.2235633e-06,0.9978133
6,6,0.013299625,0.99844486
5,5,5.6109734e-06,0.992841
9,9,8.294894e-05,0.9998703
7,7,7.003701e-05,0.00010073185
6,6,0.00021123068,0.9995629
0,0,0.00022805535,0.9449677
3,5,0.04195227,0.99390036
5,5,4.110499e-05,0.9999964
9,9,0.27655426,-0.057124972
8,8,0.0030681754,0.9995708
6,6,0.0035271829,0.8026466
3,3,0.00011066473,0.005717218
6,6,0.059894577,0.014925778
8,8,0.20309798,0.8906615
7,7,0.00950179,0.3386222
6,6,0.018259833,0.9928068
2,2,0.0002893011,0.002277553
2,2,0.00094053196,0.94612646
1,9,0.8705949,0.5942213
8,9,0.03257138,0.9669389
4,4,0.002379713,0.9974873
9,9,0.044771887,0.99095273
9,9,0.0024580578,0.92842245
6,6,0.00051863294,0.25898558
2,2,0.00044550817,0.01586163
5,5,0.0010913287,0.010617077
4,4,6.4970077e-06,0.9374977
8,8,0.0001827202,0.9716814
5,5,0.047281563,0.99281657
8,8,0.0023609202,0.011536002
8,8,0.22780734,0.9486927
0,0,0.00020577908,0.99824095
6,6,0.0007065329,0.99976146
2,2,0.00075460103,0.96736264
8,8,0.000112934176,0.7321629
2,2,5.174145e-06,0.29571068
6,6,0.023464952,0.6398214
7,7,0.006620937,0.9722888
3,3,0.0006782423,0.9427472
3,3,0.3719907,-0.073678255
1,1,0.00016956721,0.8617906
3,3,0.3808899,0.0047737956
1,1,1.4860533e-05,0.99973446
0,0,0.6903219,0.19673315
5,5,0.09638648,0.6128761
5,5,1.9609628e-05,0.020467758
7,7,0.0011916283,0.086444736
7,7,0.0004984859,0.442483
4,4,0.5925347,0.6904796
6,6,0.004319017,0.9964732
1,1,0.0052519,0.3122816
8,8,0.25757197,0.015531719
9,9,0.0004023207,0.99812454
9,9,0.020519981,0.9880642
9,9,0.009879749,0.98638284
7,7,9.0241505e-05,0.9839121
6,6,0.001555322,0.99968755
2,2,0.005322218,0.004506707
