predictions,labels,entropys,plpds
5,5,8.376652e-05,0.33925486
5,5,0.18901691,0.58908296
3,3,0.0016056203,0.81397176
9,9,0.0013259569,0.9930975
4,4,4.6708374e-06,0.99998283
9,9,0.00016259379,0.99977684
0,0,4.4053526e-05,0.00017601252
4,4,0.00012618305,0.0020881891
7,7,0.002212077,0.068867505
5,5,0.00017881348,0.9966187
4,4,1.899682e-05,0.9999924
4,4,0.0013817556,0.87788844
6,6,0.3825172,-0.081891835
2,5,0.9132968,-0.22018474
3,3,3.1176118e-05,0.5760385
7,7,0.0001350271,0.93309164
9,9,0.19481236,0.951365
5,5,0.0061322693,0.99927205
9,9,0.00062353263,0.8475244
7,7,0.0011305492,0.99067646
8,8,0.0011885443,0.26581037
9,9,4.374499e-05,0.3121102
5,5,0.0027739608,0.6319531
3,3,0.00071495236,0.9999293
3,7,0.2107431,0.0005298257
8,8,0.003757448,0.32457578
9,9,0.44019124,0.7447689
8,8,0.008474406,0.9921938
6,6,0.00097134896,0.10018122
6,6,0.0004388134,0.99967945
8,8,1.3319694e-05,0.999864
7,7,0.0018424521,0.50508225
8,8,0.0001710476,0.76031816
1,1,0.0016841539,0.8594518
1,1,6.459377e-05,0.8479121
5,6,1.0445707,0.59379166
2,2,0.0006559536,0.0059146285
9,9,0.6745007,0.6522281
0,0,3.914396e-05,0.00033557415
1,1,0.00029949285,0.5551496
1,1,0.00081443414,0.16034955
2,2,0.00061073684,0.819183
1,1,0.00013639811,0.8562648
7,7,0.00033070517,0.82751685
7,7,0.050734594,0.8403308
7,7,0.026907977,0.97188586
7,7,6.8376944e-06,0.0074195266
8,8,2.0011385e-05,0.16308457
9,9,2.5933054e-05,0.99984026
3,3,0.00016841512,0.9688265
1,8,0.67729545,0.69012356
4,4,0.001563692,0.99984723
5,5,6.112337e-05,0.9989065
5,5,0.0011492226,0.08861303
3,3,0.0019716355,0.99645233
7,7,9.43849e-05,0.1084221
6,6,0.0004963646,0.9988729
8,8,0.0026059914,0.9961547
6,6,0.014864196,0.025218427
7,7,2.6604324e-05,0.9997634
7,7,0.011187564,0.9973508
0,0,0.0009982202,0.99760073
3,3,0.0037811021,0.99866986
6,6,0.00032083108,0.9997831
