predictions,labels,entropys,plpds
9,9,0.00015829556,0.9997499
3,3,0.0007137876,0.046683013
8,8,0.0022795626,0.3055876
4,4,0.001366897,0.9978023
8,8,0.0039720037,0.99596256
6,6,0.00019288718,0.9999728
0,0,0.0014091226,0.9994069
2,2,0.63330233,0.6278917
3,3,0.00039816997,0.99991816
3,3,0.9302679,0.6435237
0,0,0.000965827,0.92347926
7,7,5.884892e-06,0.00033545494
7,7,0.018935625,0.9739404
9,9,0.5257972,0.8526369
4,4,5.4108394e-05,0.46876717
2,2,0.025416277,0.9956169
4,4,0.0001678435,0.9992116
2,3,1.1884221,0.43252426
9,9,0.001810486,0.988894
2,2,3.7863807e-05,0.00050354004
2,2,0.0010451276,0.33123958
4,4,0.00012625335,0.88396406
2,2,4.296472e-05,0.99991184
7,7,0.029986015,0.99480164
8,0,0.72195125,0.1470896
3,3,0.002953114,0.008947551
2,2,0.00054097135,0.9976567
8,8,0.000107274114,0.025801599
8,8,9.870351e-06,1.04904175e-05
9,9,0.058462944,0.98405755
7,7,0.041126966,0.98023534
8,8,0.0003816938,0.99914247
6,6,0.00011154136,0.06748849
5,5,0.0022163747,0.99746174
5,7,0.098479286,0.95795363
9,9,0.002886485,0.8468276
8,8,0.0017405871,-0.00016510487
3,3,0.0006636006,0.99497956
3,3,0.0003411088,0.034787595
7,7,2.3668308e-05,0.9954401
0,0,0.17283133,0.86016935
9,9,0.00011205629,0.0005851984
3,5,0.87852085,0.43739972
2,2,0.00028331118,0.99985343
0,0,0.00038615384,-2.8014183e-05
4,3,1.2108048,-0.45048416
6,6,3.5674337e-05,0.7959688
6,6,0.00057968934,0.9964834
7,7,0.00023998335,0.9995036
0,0,0.0025439444,0.99268174
3,3,3.6514142e-05,0.9967441
8,8,0.0008637305,0.20576912
5,5,0.00068445713,0.9435506
0,0,0.00013017717,0.047692955
9,9,0.0016286763,0.2811315
5,7,0.02557524,0.2263996
1,1,0.000319748,0.013332367
9,9,0.07230064,0.98019755
9,9,0.0029819752,0.010452986
3,3,0.0017738005,0.99983877
2,2,0.00092547113,0.99846697
2,2,0.00043200236,0.0513345
1,1,1.8609113e-05,0.04193461
7,7,0.00034383484,0.9714069
