predictions,labels,entropys,plpds
2,2,7.885781e-06,0.93981916
1,1,0.0010510025,0.9899969
1,1,0.001232639,0.057332754
2,2,0.001026979,0.0026621222
3,3,0.8548121,-0.298405
8,8,0.11416056,0.9789185
3,5,0.35146037,0.05417049
2,2,0.4216224,-0.13679713
7,7,0.32103837,0.2538784
4,4,3.372182e-05,0.04471761
1,1,0.006808132,0.99921054
1,1,0.002117778,0.67358494
0,0,1.4216912e-05,0.1652475
2,2,0.016200602,0.98099065
2,2,6.5276527e-06,0.01185894
2,2,0.00066445675,0.52327406
6,3,1.0771649,0.5742083
2,2,0.0003579478,0.75749576
4,4,1.3979061e-05,0.58691806
9,9,5.9841866e-05,0.0013449788
8,8,0.00011147903,0.9998154
9,9,0.7614327,0.64056605
2,2,0.005584852,-0.00010049343
7,7,0.002812006,0.9917265
4,4,0.0002463513,5.555153e-05
5,3,0.0043794573,0.99947244
1,1,0.00017987369,0.83329153
7,7,5.8114485e-05,0.24322516
8,8,0.00021953009,0.3390512
5,5,0.15428552,0.964124
9,9,0.00061411725,0.99991083
0,0,0.028711848,0.9929075
2,2,0.0011947987,0.9267557
3,3,2.0605685e-05,0.0002606511
8,5,1.1538067,0.57672954
6,6,0.0053241095,0.99936086
3,3,4.7679914e-05,0.99974084
5,5,5.071643e-05,0.032687247
1,1,0.008046206,-0.00010114908
1,1,0.27338237,0.93367916
3,3,6.6188886e-06,0.99549043
1,1,0.0015208551,0.8233513
5,5,0.0020137366,4.863739e-05
1,1,0.0029703998,0.9962975
5,5,0.47628736,0.8710263
0,0,0.03305648,0.99403054
8,8,0.00015965158,-9.298325e-06
6,6,0.0013576632,0.022648633
9,0,0.0196538,0.0030303001
1,1,0.0032395404,0.7296982
4,4,0.0050345934,0.9783949
6,6,6.515623e-05,0.9785054
1,1,0.00027266407,0.9999788
4,4,8.987468e-05,0.8231128
9,9,0.00048636761,0.99944586
8,8,7.435649e-05,0.000472188
6,6,0.00093436404,0.77547973
8,8,9.7876524e-05,0.20153105
7,7,0.0002966478,0.5520885
9,9,6.614287e-06,0.09978694
7,7,0.0005231119,2.6583672e-05
5,5,2.8444083e-06,0.2654183
2,2,0.015126383,0.9981925
0,2,0.658004,-0.33348852
