predictions,labels,entropys,plpds
4,4,1.0799551e-05,0.9616218
3,2,0.01646194,0.3861186
8,8,0.00016123633,0.999831
9,9,0.028532645,0.79268503
6,6,0.00014293432,-8.940697e-06
0,0,0.25096262,0.9282119
0,8,2.7299631e-05,0.97041404
2,2,0.0056456067,0.012307465
1,1,0.0001702505,0.96774703
2,2,0.011496167,0.7783968
4,4,9.02045e-05,0.96544147
4,2,0.4095968,0.8651867
6,6,0.007264425,0.9956696
3,3,0.0007907816,0.9954757
7,7,6.759309e-05,0.104124725
0,0,0.00010626965,1.5497208e-05
0,0,0.3211335,-0.06778091
9,9,0.0003959184,0.9984686
9,9,0.000911594,0.011100233
4,4,0.00021013292,0.99973655
0,0,0.00013589306,0.98117864
4,4,0.0028816378,0.9773646
5,3,0.6200308,0.68908554
6,6,0.12130123,0.06527668
3,3,0.10007332,0.98111904
3,3,0.00022159667,0.7861817
5,5,0.00031625948,0.023100436
5,5,0.00019211511,0.00010025501
8,8,0.026836442,0.9968174
8,8,2.029365e-05,0.8848723
1,1,0.05650154,0.9910835
9,9,0.00018410002,0.044727623
1,1,1.9350055e-05,0.9972189
5,5,6.0099213e-05,0.99993443
0,0,0.0014707075,0.99980325
6,6,0.013975417,0.9663542
2,2,8.4195504e-05,0.8094138
5,5,0.003258137,0.974501
8,8,4.930897e-05,0.9816873
7,7,0.00017141551,0.7701095
9,9,0.00047653605,0.99879676
1,1,0.0013006986,0.015799642
3,3,0.18380603,0.82000643
6,6,0.0010417271,0.99157786
7,7,3.102058e-05,0.6260739
5,5,0.036794227,0.9859049
9,9,0.00094893604,0.8609022
4,4,0.0003203074,0.9987746
5,5,0.0049304618,0.07413638
5,5,0.0038187532,0.5002241
6,6,0.00034846412,0.99685985
4,4,0.00014333437,0.94315284
2,2,6.7611494e-05,0.9999456
6,6,0.00043518137,0.999541
3,3,0.0036776909,0.7461258
8,8,0.00022408916,0.07317674
8,8,0.00026829465,0.77493745
4,4,0.00010590186,0.20603055
8,8,0.0005881601,0.83597374
9,9,4.149066e-05,0.23873138
2,2,1.6209646e-05,0.97904354
2,5,0.49237755,-0.0782423
9,9,0.000233421,0.13742477
2,2,0.00014077472,0.3974334
