predictions,labels,entropys,plpds
9,9,0.691972,0.55397373
3,3,0.7678751,-0.3040102
1,1,0.00029750692,0.9947788
8,8,0.0012364602,-7.522106e-05
5,5,0.15074548,-0.022346914
0,0,0.00017731363,0.0010181665
1,1,0.41365328,0.73088837
2,2,0.038705677,0.9945831
0,8,0.31922793,-0.05245942
7,7,6.247762e-06,0.5285834
4,4,7.379034e-05,3.6239624e-05
3,3,0.16061784,0.8767833
6,6,0.16280785,0.8112347
0,0,0.0002602478,0.015524209
7,7,2.4939378e-05,0.99596816
4,4,0.0057977196,0.6318724
9,9,0.00017590879,0.43289864
9,9,9.768308e-06,0.9765463
8,8,0.0009287666,0.99963486
8,8,0.06574228,0.974468
0,0,0.041694745,0.9729089
8,8,0.7170504,0.5490688
8,7,0.06983319,0.9838949
7,3,0.392049,-0.058015227
5,5,0.00044492484,0.9816563
4,4,0.0006007072,0.44552982
7,7,0.0006008436,0.9948719
1,1,0.0004414065,0.89333564
0,0,0.0020244708,0.854827
2,2,5.682938e-05,0.0014932156
8,8,0.0012958003,0.058989704
3,2,0.8712576,0.5762967
7,2,0.4218779,0.90776664
5,5,0.0037926263,0.9988572
9,8,0.51371205,0.5701889
3,3,1.830987e-05,0.0155412555
0,0,0.0003652919,0.86774135
7,7,0.00014824714,0.9997218
4,4,0.025845923,0.392789
5,5,0.0019492123,0.9970783
8,8,0.24159838,0.91445136
3,3,0.032371197,0.9947206
4,4,0.0001787828,0.9999758
2,2,4.182239e-05,0.4088958
2,2,2.6432692e-06,0.28866845
8,8,0.048309542,0.7860977
0,0,0.7405604,0.57442653
1,1,0.0010017112,0.99445164
3,3,0.00013456485,0.9999858
0,0,0.0012356604,0.9837125
0,0,0.06524952,0.07794148
2,2,0.08423069,0.9147262
4,4,1.4822875e-05,0.065510035
5,5,0.00079508894,0.977398
7,7,0.83398896,0.7684621
8,8,0.00037780503,0.0048688054
8,8,0.00020456308,7.4505806e-05
4,4,1.4957016e-05,0.94416094
8,8,2.6157391e-05,0.0021455288
5,5,0.10618684,0.97804344
1,1,4.9632024e-05,0.43120652
9,9,0.012058558,0.6576958
4,4,0.005247709,0.9994029
8,8,0.00024346024,0.27224624
