predictions,labels,entropys,plpds
9,9,0.00056094024,0.018523872
5,5,6.0907136e-05,0.9996078
8,8,4.4924473e-05,0.43070096
6,6,0.00075632764,0.09394133
3,3,3.3268538e-05,0.91140044
5,5,0.000728569,0.99989736
6,6,0.017426968,-0.0010471344
9,9,0.0010512951,0.9926221
1,1,0.0008286228,0.8783022
8,8,0.00024174739,0.99964166
1,1,1.2006002e-06,0.95313644
8,8,0.00029842078,0.19380927
5,2,0.048202172,0.9924931
5,5,0.020097492,0.030634224
3,3,3.8644907e-06,0.99943
0,8,0.10413715,0.97405165
5,5,0.00047349225,0.00012743473
8,8,0.0616231,-0.009122074
9,9,0.00013488092,0.98162365
4,4,0.0005939525,0.04343146
8,8,0.00246556,0.9851569
7,7,0.005102545,0.99596417
2,2,0.007568689,0.9945151
9,9,0.0035799204,0.9986782
1,1,0.00035669486,0.002775669
6,6,0.06807389,0.9871274
1,1,0.0006409122,0.9947061
1,1,0.04343646,0.9929351
9,9,0.0028432477,0.15752357
0,0,0.00019326189,0.6952406
5,5,0.16964634,0.9657918
5,5,8.349588e-05,0.99869454
8,8,0.00020519485,0.986703
6,6,0.13306873,-0.026165009
3,3,6.562282e-06,0.9967358
5,5,0.007583089,-0.0007170439
1,1,6.593868e-05,0.99974084
3,3,0.00022718971,0.9880771
0,0,0.009329057,0.9488182
0,0,0.0038049032,0.9983587
0,0,0.00079924875,0.0042805076
5,5,7.921528e-05,0.95396173
4,4,0.00074382615,0.9999292
8,3,0.8348026,0.48821488
4,3,0.0044242223,0.9984391
5,5,0.124928616,0.6555465
2,2,3.102523e-05,0.99648505
5,5,0.0004954515,0.9728244
8,8,0.00017650242,0.59872717
7,7,0.00014359142,0.6420777
6,6,0.00021339746,3.5881996e-05
1,1,0.0026601246,0.003237486
4,4,0.5166077,-0.052479208
7,7,3.1410011e-06,0.003908694
9,9,0.00015610557,0.9262462
2,8,0.0018530135,0.9995699
6,6,1.1103063,-0.6112378
6,6,0.00018824924,0.35499197
9,9,6.956387e-05,0.9998134
7,5,0.61356723,0.5108518
4,4,0.00017588804,0.97485805
9,1,0.42023808,0.74378085
7,7,0.0017401528,0.00051265955
6,6,0.0001362919,0.23775691
