predictions,labels,entropys,plpds
0,0,5.8504855e-05,0.00015282631
0,0,0.011810179,0.0013426542
9,9,8.4493164e-05,0.3717991
3,3,8.408397e-05,0.99290985
7,7,2.0216436e-05,0.99992836
6,6,1.7477166e-06,0.003511548
9,9,0.03260815,0.42503637
5,5,0.0011650464,0.1177116
1,1,0.0003965111,0.012571514
0,0,0.0038709103,0.5774199
5,5,6.6305416e-05,0.9998617
2,2,0.00023348449,0.93933445
3,3,2.1699205e-05,0.89820236
5,7,0.3416301,0.9289597
2,2,0.006074925,0.34526277
3,3,0.005977194,0.2747668
9,9,0.0024646432,0.9938689
7,7,0.052740574,0.0784269
6,6,3.751766e-05,0.27284998
0,0,0.00016387572,0.7967942
9,9,0.00017096024,0.94470835
3,3,0.009804489,0.3631835
2,2,0.0033436164,0.9996641
9,9,0.13475432,0.9211602
7,7,0.00051005185,0.84836066
1,1,5.9275386e-05,0.04611528
8,8,0.0003267457,0.0071982145
8,8,0.0027249092,0.050376296
5,5,4.588193e-05,0.011364996
3,5,0.18710864,0.9556039
2,2,0.0010843124,0.9962212
6,6,0.010662114,0.9985364
0,0,0.00034898118,0.0071362853
7,7,0.81852615,0.7407065
8,8,0.00037133365,2.3007393e-05
1,1,0.024990015,0.9871325
3,3,0.004571205,0.99949366
9,9,0.2109996,0.9275712
4,4,4.849499e-07,0.94949716
2,2,0.003939779,0.99221057
7,5,0.3456036,0.89460474
4,4,9.962946e-07,1.180172e-05
5,5,8.8396424e-05,0.98771703
0,0,0.00023282756,0.80959845
7,7,6.383716e-06,8.571148e-05
9,9,0.00012522886,0.00023728609
1,1,4.4828863e-05,0.9992717
0,0,0.00046465464,0.3616904
0,0,0.00045097136,0.9141592
1,1,9.240187e-05,0.0462541
8,8,0.40899354,0.91691023
1,1,1.1377702e-05,0.9967172
5,3,0.010441796,0.9903805
8,8,0.00010002751,0.99269444
5,3,0.1537858,0.96968335
8,8,0.00013860907,-3.9339066e-06
4,4,0.005708051,0.05115646
0,0,0.10364226,0.9498172
5,3,0.6710205,0.36298186
4,4,0.027037418,0.2824502
1,1,0.0046758894,0.14185935
8,8,0.0010554718,0.9958107
2,2,0.30459988,0.90119255
5,5,0.0017390065,0.35826772
