predictions,labels,entropys,plpds
2,2,0.00041044917,0.9801193
0,2,0.32963192,0.7215483
7,7,0.00011969278,0.9509687
4,4,0.00011167255,0.0006053448
7,7,0.6788638,-0.10489613
0,0,2.0671983e-05,0.9999542
2,2,0.01342489,0.17011666
2,2,0.010854885,0.0013417006
7,7,0.00064465846,0.0042865276
7,7,6.5035356e-06,0.99992955
0,0,0.00045955076,0.9999486
8,5,0.40131888,0.9160668
6,6,0.000893962,4.839897e-05
3,3,8.144902e-05,0.99984074
2,2,0.00452779,-0.00016927719
9,9,2.4486792e-05,0.04338157
8,8,0.00020845816,5.710125e-05
9,9,0.03190847,0.9240668
5,5,3.557135e-06,0.46225375
9,9,0.00021604933,0.48155618
8,8,0.00012506857,0.07490796
5,5,0.020484524,0.8744994
4,4,4.0152107e-05,4.2438507e-05
8,8,0.081052594,-0.014516294
5,5,0.5051056,0.8595845
8,8,4.3526117e-05,0.9486716
1,1,0.00022754027,0.17601645
5,5,0.020660885,0.9961978
4,4,0.00023811887,0.8697545
4,4,0.0010180725,0.9985836
2,2,0.64177513,0.8244892
3,3,0.21406859,0.93636703
9,9,0.06525812,0.46969074
6,6,0.7170001,0.5703443
1,1,8.982301e-05,0.5181147
8,8,0.0019304443,0.9447399
7,7,0.16592582,0.9627753
4,4,0.00013326397,0.0053762794
2,2,9.561627e-05,0.96150863
3,3,0.0037650764,0.9991359
2,8,0.66321564,0.7691123
4,2,0.66410804,0.8133133
9,9,0.0026343043,0.98306
9,9,0.0005887233,0.0085145235
7,7,0.00010763346,0.00264889
5,5,0.0004523552,0.99507177
2,2,0.12777932,0.9767462
3,3,0.20329522,0.14324099
6,6,4.663456e-05,0.0020128489
8,8,0.00025331142,0.002276361
3,3,0.015122019,-0.0009844303
6,6,0.0015934618,0.06683236
6,6,6.851433e-05,0.064178586
8,8,0.00074884546,0.08040047
2,2,0.0031452943,-0.0002888441
8,0,0.21047,-0.042456448
9,9,0.00014289762,0.6656375
3,3,0.55005205,0.8589444
5,5,0.00021288093,0.9680863
0,0,0.54588556,-0.16719794
4,4,1.4577767e-05,0.94762677
4,4,0.7055881,0.509454
3,3,0.0081870565,0.015433073
0,0,0.0002258035,0.0025022626
