predictions,labels,entropys,plpds
2,2,9.716346e-06,0.9054135
4,4,0.003289637,0.38264972
8,8,4.3247874e-05,0.01592648
7,7,0.00012941567,0.54694813
9,9,4.2187552e-05,0.20842677
4,4,0.044433445,-0.00054597855
0,0,0.0010262023,0.04312706
3,3,0.0029007813,0.0003297925
4,4,0.00026899442,0.8498961
4,4,0.00045888638,0.0012096167
9,9,1.6956308e-05,0.9973381
3,5,0.2731713,0.8760474
5,5,9.8229924e-05,0.99723333
5,5,1.306153e-05,0.026980162
5,5,0.49688426,0.5197091
3,3,0.00010320489,-1.5497208e-06
2,2,2.3343073e-06,0.91359144
5,5,0.00045650432,0.9991362
4,4,0.003469773,0.99948406
0,0,0.00012301284,0.40553427
4,4,0.00040077523,0.0006709099
9,9,0.6278995,0.6874848
8,8,0.00018939133,0.99103355
1,1,0.00048691794,0.02528745
9,9,0.0024793479,0.9501199
4,4,0.018200327,0.084323645
1,1,8.169849e-06,0.018625677
0,0,3.82979e-05,0.8664875
4,4,0.002921241,0.00024491549
0,0,0.004418131,-0.00041651726
5,7,1.078522,-0.4398378
8,8,0.00056108483,0.007939935
8,8,0.0028979783,0.99866396
4,4,0.0032183279,0.99942434
8,8,0.0009980395,0.8644796
3,5,0.9956384,0.20392072
8,8,0.00031208943,0.9049299
8,8,0.00017759629,0.99998695
4,4,0.77516484,0.7565736
3,3,0.45423254,-0.16869467
5,5,3.338605e-05,0.017904282
1,1,0.0016423946,0.12363005
4,4,0.06643209,0.9565734
1,1,0.000500417,0.85127383
1,1,0.00020536786,0.15741485
4,4,0.004315067,0.9982521
1,1,0.011095763,-0.0011675954
1,1,0.0005114719,0.9998234
7,7,0.00022642083,0.99541783
4,4,0.016774444,0.76920396
7,7,0.002204554,0.61367023
0,0,0.17260814,0.96983725
0,0,0.0080245165,0.009438515
3,3,0.86033326,0.64088196
9,9,0.0012352989,0.1308651
3,3,0.0072296495,0.48877066
5,5,0.0006766322,0.982706
7,7,0.00023843633,0.3774311
7,7,8.529101e-05,0.99321014
2,2,0.0015564428,0.0001423955
0,0,0.01240621,0.110590816
2,2,6.203306e-05,0.01807493
8,8,1.18353755e-05,0.00011730194
4,4,0.0006838218,0.8289413
