predictions,labels,entropys,plpds
6,6,1.6505448e-06,0.92740726
4,4,2.0297957e-05,0.9999589
5,5,0.00023036209,0.99979883
7,7,0.00011289063,0.0021811128
0,0,0.064973295,0.9892049
3,3,0.005427814,0.9992752
8,8,0.0013243643,0.00033694506
9,9,0.00020550263,0.00081408024
0,0,0.00029788408,0.0067579746
7,7,0.0005764714,0.0770002
7,7,0.0029677856,0.99840164
5,3,0.1130513,-0.015915453
6,6,0.0072235656,0.7312354
6,6,0.0002473571,0.9898928
9,9,0.00033810208,0.035782456
2,2,0.0001384693,0.9981524
0,0,0.0004162964,0.9990397
6,6,0.046004154,0.15203834
1,1,0.002810585,0.26711988
4,4,0.00026712535,0.3703295
1,1,0.0003065187,0.52261674
5,3,0.6212578,0.8236495
3,3,5.262014e-05,0.86673206
8,8,0.026252287,0.9959905
1,1,0.00046379073,0.0008442998
2,2,0.00012409699,0.9983884
7,7,0.0010490002,0.9979387
8,8,0.00042970089,0.3666191
6,6,0.0024738584,0.9836399
8,8,5.929749e-05,0.00040191412
5,5,8.354264e-06,0.90900135
9,9,0.00022096989,0.99981976
9,9,0.1188847,0.97609854
4,4,0.58948195,0.8308391
6,6,1.108137,0.47880384
5,3,0.6818973,0.49037567
5,2,0.56003785,0.789922
7,7,5.6419147e-05,0.0063443184
3,3,0.0003145606,0.99963605
2,2,0.0019451778,0.94126475
7,7,0.032464877,0.994429
4,4,0.00010557676,8.678436e-05
1,1,0.002208843,0.99545336
1,1,0.0012758625,0.75470173
1,1,0.0002164718,0.92290187
4,4,0.00079902826,0.99490786
2,2,3.6959505e-06,0.035544515
4,4,0.05787553,0.06637269
0,0,0.22359037,0.17435485
7,7,0.00021126635,0.999344
9,9,0.00059422804,0.00028932095
9,9,0.001814866,0.001193583
8,9,0.024525821,0.99539703
4,4,0.0002519498,0.95484036
1,1,0.00024443987,0.9963835
8,8,0.00015911786,0.99942833
1,1,0.11934916,0.9763698
3,3,0.004503297,0.40084893
3,3,0.26522776,0.8408406
3,5,0.19858402,0.94723815
0,0,5.337575e-06,0.9985151
2,2,0.0012935696,0.34282315
7,7,0.00034769234,0.9346301
8,8,9.561004e-06,0.00016224384
