predictions,labels,entropys,plpds
6,6,0.00059725216,0.12829953
8,8,0.00019226248,-8.34465e-06
5,5,4.240546e-05,0.65187657
0,7,0.14098047,0.94515055
0,0,2.3671115e-05,0.9834851
5,5,0.07184295,0.9325014
6,6,8.047086e-06,0.6444509
7,7,0.00015749066,0.9531565
8,8,0.0001220602,-2.2649765e-06
5,5,0.015312543,0.18584299
4,4,0.0010415915,-6.890297e-05
4,4,5.0655544e-05,0.77810454
8,8,0.00018091532,0.47396678
7,7,0.00062033086,0.19358343
8,8,0.105787694,0.17634207
4,4,0.04053808,0.98538977
0,0,0.0042028064,0.9995078
2,2,0.1275019,0.9131938
7,7,3.2850153e-06,0.039420307
8,8,0.0003126097,0.9996441
4,4,0.005983126,0.8975751
5,7,1.1814914,0.54200345
3,5,0.56595635,0.6746486
0,0,0.027086023,0.9948584
5,5,0.006649919,0.9991352
7,7,0.0002252718,0.9988785
7,7,0.0041567683,0.78641677
3,3,2.3461869e-06,0.006784141
0,0,1.2331998e-05,0.09414101
1,1,0.00058987376,0.9731086
5,5,0.68662596,0.59973395
1,1,0.0008184946,0.9998923
2,6,0.012349402,0.9973635
1,1,0.00014197394,0.00013315678
9,9,0.0001748442,0.9073226
6,6,0.000630421,0.18171883
4,4,0.0022530106,0.59214705
8,8,0.00012303682,0.99907434
4,4,9.408916e-05,0.32475072
5,5,0.09057221,0.98168004
2,2,0.8415543,0.6372641
1,1,1.1757457e-05,0.022317886
2,2,0.02864441,-0.0017439127
8,8,0.0011578697,0.99203014
4,4,0.00034727092,0.58473396
9,9,9.1148875e-05,0.0057018995
0,0,0.00030933702,0.7939935
5,5,0.003743497,0.9860358
2,2,0.00041138427,0.9471136
4,4,0.0020132454,0.85174966
1,1,6.0601515e-06,0.9117505
2,5,0.0063236244,0.57092786
3,7,0.21770182,0.9509723
7,7,0.0020876464,0.7966447
8,8,0.19052114,0.83479714
2,2,0.0015232086,0.9045819
4,4,0.638034,0.7094548
5,5,4.778309e-05,0.99988526
8,8,0.00025798223,0.00941366
3,3,0.002575494,-5.6266785e-05
3,3,0.0013756803,2.861023e-06
9,9,0.06859696,0.9844743
8,8,0.0006369918,0.99788004
5,5,0.0021557892,0.29683727
