predictions,labels,entropys,plpds
6,6,0.5662103,0.46538836
2,3,0.12455022,0.91572046
8,8,0.00019516487,-1.3113022e-05
2,2,0.0027792356,0.0030184388
4,4,0.004316018,0.020667672
4,4,0.0049564852,0.999337
7,7,0.009449834,0.9982071
8,9,0.14392875,-0.026186943
8,8,4.298159e-05,0.9996098
9,9,0.00036562857,0.6104158
2,2,1.5423795e-05,0.99961734
4,4,0.0027714781,0.9916283
1,1,3.272901e-05,0.8784262
1,1,0.00014293977,0.11581504
9,9,0.00021342696,0.0011462569
5,5,0.00014608158,0.95144516
4,4,0.019133594,0.5832332
7,7,0.001745127,0.99842477
5,5,3.9626608e-05,0.9799047
5,5,0.0016648949,0.9998425
8,8,0.0011131731,0.9995341
5,5,0.0006306705,-4.6610832e-05
5,5,0.014382144,0.9604089
7,7,0.00014401202,0.6709221
9,9,0.00015183375,0.2832662
6,6,0.095946,0.9562235
1,1,0.00055920205,0.060257256
4,4,0.45407683,0.7506639
6,6,0.00018162283,0.9999422
4,4,0.024696928,0.9967043
0,7,0.4413409,0.84105337
9,9,0.00030192785,0.9991687
4,4,0.0031135392,0.9683123
4,4,0.066729695,0.98915106
1,1,0.0036400505,0.9990025
1,1,0.017245889,0.99771625
0,0,0.00049360265,0.027248323
3,3,8.307265e-05,0.6304823
2,2,4.5912682e-05,0.9999813
3,3,0.44191986,0.85080856
1,1,0.0901839,0.8057872
8,8,0.009799823,0.79721195
1,1,4.919925e-05,0.9014092
9,9,0.18451232,0.93460405
7,7,2.825462e-05,0.45777005
9,9,0.0017112631,0.046890855
6,6,0.00017426646,0.60633355
2,2,0.0012413013,0.007241428
8,8,0.00025464263,0.9959918
3,5,0.95703787,0.6272559
4,4,0.0017676132,-0.0001078248
0,0,0.002469554,0.98030925
2,0,0.13846835,0.0026150346
5,5,0.2929823,0.9095355
4,4,0.0025057034,0.99973166
4,4,0.0007970648,0.9999149
6,6,0.0006059234,0.0017101765
6,4,0.96887845,-0.46281475
4,4,0.0008928195,0.028283894
3,5,5.5127515e-05,0.10004014
7,4,0.04095481,0.0903523
2,2,8.618296e-05,0.85849106
6,6,0.0004869983,0.0015101433
5,5,0.008174268,0.99899524
