predictions,labels,entropys,plpds
3,3,0.0002610163,0.7811126
9,9,0.0005118198,0.6871563
1,9,0.05062181,0.5194532
3,3,0.2328706,-0.046151698
9,9,0.0011280582,0.9718427
0,0,0.00012624479,0.0003297329
0,0,0.3858755,0.87135863
5,5,0.028051749,0.99600387
8,8,0.0010926931,0.2741977
3,3,0.002370351,0.3500564
9,9,0.00021785125,0.9999147
6,6,0.0012490513,0.42213398
9,8,0.60619295,0.47166473
3,3,0.0033380245,0.9992253
5,3,0.420152,0.8463628
6,6,0.0049074264,0.00036913157
3,3,0.17527747,0.7376678
2,2,0.0011358148,0.012014449
3,3,0.007968679,0.0020543337
8,8,0.00027247,0.5591287
0,0,0.07448508,0.3488704
5,5,4.7078058e-05,0.98711216
4,4,0.0006989446,0.99993426
3,3,0.004632089,0.24008244
4,2,0.00036732623,0.9993222
5,5,5.113378e-06,0.03388512
2,2,0.0003558982,0.9996626
3,3,0.003724022,0.020272136
6,6,0.00022743475,0.99968284
4,4,0.00012909458,0.046232462
2,2,0.0002022032,0.9998603
0,1,0.07242524,0.912628
3,3,0.0033385456,0.9964708
5,5,0.0010884292,0.9996049
8,8,0.0009320169,0.9992155
1,1,3.120553e-05,0.9514739
5,5,0.00036796925,0.99974185
6,6,5.19545e-05,0.89375615
1,1,4.676861e-06,0.0004287362
9,9,0.0048821107,0.7578015
3,3,0.04104475,0.8334688
9,9,0.00035367173,0.9803367
6,6,0.0002105907,0.0048047304
3,7,0.49964297,0.8041758
7,7,5.4384363e-05,0.28634292
6,6,5.075249e-05,-2.026558e-06
4,4,0.0010842296,0.014995098
7,7,0.00010906411,0.0003026724
8,8,0.0002796534,0.00017124414
0,0,0.53842795,-0.13410234
6,2,1.0996187,0.38779116
6,6,0.011207273,0.010399818
8,8,7.92608e-05,-3.0994415e-06
7,7,2.191409e-05,0.06813234
8,8,0.00017110351,0.17694253
8,8,0.009399863,5.0783157e-05
2,2,0.00012710958,0.9811037
9,9,0.051507726,0.85073316
3,3,8.633328e-05,0.090115964
2,3,0.059026472,0.980219
7,3,0.24884616,0.9233109
0,0,0.0004560709,0.01622212
9,9,0.0015556448,0.9619715
9,9,7.5813005e-05,0.9983246
