predictions,labels,entropys,plpds
0,0,0.0007047236,0.91238075
5,5,1.3222343e-05,0.47606504
1,1,0.0012400015,0.96209705
3,3,0.01735739,0.99794185
8,8,4.4291963e-05,0.5692823
8,8,0.00060375396,0.5270134
1,1,0.0018294614,0.61544937
5,5,2.5875026e-06,0.94155365
9,9,0.0007368659,0.8564167
1,1,4.9781935e-05,0.0025450587
7,7,0.021379938,0.9968824
0,0,0.0005689327,0.0032746792
9,9,0.00018392183,0.5708124
5,3,0.46080402,0.827087
3,3,0.0006853111,0.9888533
6,6,0.0033904498,0.9955286
7,7,0.63446826,0.8114161
2,2,0.0013706384,0.0027267933
2,2,0.4716712,0.5732339
2,2,0.0010737078,0.0008889437
4,4,6.359417e-05,0.2342909
5,5,6.515585e-05,0.99361086
9,9,0.12624682,0.9733021
6,6,0.00694477,0.9837434
7,7,7.726658e-05,-3.8146973e-06
5,6,1.3041706,0.4107823
8,8,0.0006549408,0.04201299
2,2,0.0001305861,0.907724
2,2,0.00018690503,0.9989347
4,4,0.00033599845,0.8195785
1,1,0.00012790578,0.9997502
4,4,5.0429553e-05,2.3841858e-07
4,4,0.00012427727,0.0900442
7,7,0.007586022,0.99486375
4,4,0.019388177,0.997486
5,5,0.014898827,0.8768592
4,4,8.967984e-05,0.99969786
5,5,0.00841617,0.9986635
9,9,2.7687041e-05,0.00066685677
8,8,1.4246827e-05,3.325939e-05
5,5,0.000298677,0.01642865
9,9,0.039466277,0.71128815
2,2,0.0051147975,0.98820966
8,0,0.7541239,0.5847375
2,2,0.00026654816,0.008581638
5,5,0.00034647572,0.0058448315
9,9,0.00023889008,0.79571575
9,9,0.2698334,-0.0761888
7,7,0.010453622,0.96093583
9,9,0.0019374733,0.9832545
5,5,0.011794493,0.94083947
9,9,0.0005376404,0.29310083
1,8,0.44724053,0.67402697
0,0,0.0061350325,0.9635295
1,1,0.05686036,0.91794395
6,6,5.9588398e-05,0.002141893
5,5,0.0003614574,0.9947674
7,7,8.149834e-05,0.6810745
7,7,0.00027089918,0.6803592
5,5,0.06406598,0.0069296956
9,9,6.137237e-05,0.00830251
0,0,0.60163873,-0.065876365
7,7,9.312755e-05,0.9730109
2,2,1.0095118,0.66021276
