predictions,labels,entropys,plpds
3,0,0.5939339,0.7192327
6,6,0.00056052004,0.0001886487
9,9,0.36417845,0.816052
9,9,4.8096797e-05,0.00046885014
0,0,5.429303e-05,0.05339718
1,1,1.4383496e-05,0.36354637
7,7,7.773637e-07,0.037130356
2,2,0.00018588465,0.9958306
9,9,0.000788899,0.99977964
9,9,0.0078911,0.51777136
1,1,0.00040195134,0.0057654977
9,9,0.00032354626,0.75610614
8,8,0.0017187691,0.9768046
7,7,0.00016677965,0.99876297
4,4,0.00061629136,-4.529953e-05
5,5,0.000115640396,0.14051574
4,4,0.00018149613,0.00018960238
5,5,0.007252175,0.0005879402
1,1,4.08655e-05,0.99687076
8,8,0.10004551,0.9768301
5,5,8.183926e-06,2.0742416e-05
1,1,0.00033723842,0.9779699
7,7,0.0005380515,0.8308505
8,0,0.3361994,0.23987734
3,3,0.013640948,0.21943653
6,6,0.00023378641,0.9804439
5,4,0.30157992,0.9116969
1,1,0.00014084675,0.065469384
6,6,0.0006239887,0.9998227
8,8,0.117353454,0.93144274
0,0,0.00027176904,-2.0742416e-05
8,8,9.253316e-05,0.350271
4,4,0.0063989693,0.9991262
2,2,2.8322066e-08,0.98796254
3,3,0.00016977233,0.9697525
2,2,0.0007454178,0.88871515
1,1,0.0054534995,0.028723896
0,0,0.00024917512,0.9905447
9,9,0.003023622,0.00294739
5,5,0.007727893,0.998369
0,0,0.00019923766,0.8298028
9,9,0.007528639,0.52172524
0,0,0.017958503,0.50090015
3,3,4.4538232e-05,0.777845
7,7,0.00039824672,0.33925766
7,7,0.000118972835,0.02591443
4,4,0.0020786042,0.99919426
6,6,0.00020022101,0.00942564
4,4,3.1983844e-05,5.38826e-05
7,7,0.00021045981,0.1317715
1,1,0.013827339,0.5222739
4,4,2.5676534e-05,0.98260784
8,8,0.00096947147,0.81669074
4,4,0.0003781306,0.99993086
3,3,0.0072511397,0.75981283
0,0,0.00069413974,0.05823821
5,7,0.56058323,-0.18571573
8,8,0.00033825787,0.9510194
4,4,0.00214432,0.99977416
8,8,0.027930515,0.9949703
1,1,0.0027004445,0.9988732
3,3,0.0002804684,0.94925874
2,3,0.04531487,0.88076544
9,9,0.0008918152,0.99992573
