predictions,labels,entropys,plpds
8,8,0.0002541659,0.9971025
0,0,0.00027373896,0.9903375
3,9,0.25158674,-0.009523928
9,9,0.0006202642,0.007307172
8,8,0.0008235965,0.09535867
2,2,0.00055827806,0.88935935
3,3,6.38386e-05,0.99999565
4,4,0.0078088995,0.60526013
6,6,0.16884586,-0.03791982
5,5,0.00087691203,0.0018122196
1,1,0.00011632701,0.14849389
0,0,0.000733318,0.5082665
4,4,0.00021590278,0.98498255
6,6,0.0004837524,0.54054797
3,3,0.00022656827,0.005276501
1,1,0.00016974527,2.4676323e-05
0,7,1.0264428,0.5955519
5,5,0.21574421,0.9139612
7,7,0.00019596858,0.94260955
9,9,0.00014974848,0.99988365
4,4,0.1411234,-0.031010687
2,2,3.485597e-05,3.695488e-06
4,4,7.225675e-05,0.08752859
3,3,0.00064584863,0.9986754
9,9,0.0012074657,0.9990636
1,1,0.006967221,0.00020563602
5,5,0.0015498478,0.010943353
9,9,8.6249465e-06,0.43959022
9,9,8.351634e-05,0.047816396
8,8,0.00021183972,0.99433374
5,5,0.010448953,0.9949351
1,1,8.903023e-06,0.994711
0,0,3.2417942e-05,0.0010186434
1,1,0.00020555145,0.16503727
0,0,0.14667988,0.49239978
0,0,0.0006059662,-4.041195e-05
1,1,0.0008405377,0.9108276
5,5,0.23572849,0.94215703
7,7,3.3882177e-05,0.46393573
8,8,1.7403345e-05,0.041111827
5,5,0.0006514856,0.9358249
0,0,7.201105e-06,0.9999767
3,3,0.00070411054,0.31385416
4,4,0.0616649,0.9847485
4,4,1.4801115e-05,0.001943469
2,2,0.00012020995,0.99933547
2,2,0.00052678306,0.0405854
1,1,0.0007378267,0.9992428
4,6,0.93419117,0.5937536
2,2,0.73945606,0.7727634
5,5,0.00035788922,0.9996635
6,6,0.00010515202,0.9605485
8,8,0.00014221518,0.9947497
8,8,0.0009178219,0.028396308
0,0,0.367169,0.9100984
2,2,0.009613492,0.9981729
4,4,0.00042274414,0.0034849048
5,5,6.6228866e-05,0.5908767
6,6,0.02596438,0.9820858
5,5,0.00032666247,0.9939042
5,5,0.44961786,0.0069126487
2,2,1.0175328,0.59201866
8,8,0.00027715863,0.021503389
8,8,0.030116685,0.99249154
