predictions,labels,entropys,plpds
2,2,0.00016367782,0.999802
1,1,0.0027266848,0.99529654
9,9,0.0021743702,0.99792624
5,0,0.22928911,0.94951034
2,2,0.0073201917,0.99919724
5,5,0.4335819,0.8328555
5,5,0.105718076,0.97361815
0,0,0.074052185,0.030231595
7,7,0.0003473183,0.0034772754
1,1,7.6481165e-06,0.9922742
6,2,0.00017089717,-2.3841858e-07
2,2,0.00010254708,4.4584274e-05
4,2,0.3211096,0.90615416
5,5,0.0007811844,0.9998779
6,6,0.0021184417,0.9993456
1,1,0.004068749,0.9736396
6,6,8.219877e-06,0.99868256
5,5,0.0010705375,0.9998218
7,7,8.630814e-05,0.90177894
2,2,8.481653e-05,0.9715486
3,5,0.0017215529,0.93768394
1,1,0.00033503538,0.05594319
0,0,0.00038533582,0.9768923
3,3,0.000118468146,0.019495785
5,5,0.0002450661,0.9118255
1,1,1.6947804e-05,0.013031781
8,8,2.456138e-05,0.4377601
0,0,0.0007633651,0.9272484
7,7,0.0014942277,0.001750946
4,4,0.0010192095,0.18863124
6,6,0.005314608,0.9950541
9,9,0.00033969205,0.99992716
5,5,3.380998e-05,0.08392942
1,1,0.0015992606,0.99797255
2,2,0.0032297461,0.9979948
5,5,0.013479836,0.87118953
0,0,0.00016148819,0.8868621
4,4,2.8568218e-05,0.0031487346
1,1,0.03581783,0.58960307
4,4,2.448116e-05,0.78027874
0,0,0.0002315557,0.9534524
9,9,0.0006865337,0.0034322143
7,7,0.00025574074,0.9980491
8,8,0.00013153313,0.9751999
4,4,1.25211245e-05,0.012932003
9,9,8.63939e-05,0.00065356493
3,3,0.046321593,0.9595929
2,2,0.0006188457,0.99993974
9,9,0.00033206385,0.8321202
6,6,0.00029502844,0.12651366
9,9,0.0004654555,0.9989488
9,9,0.0023390134,0.10499847
5,5,0.0013123824,0.0009176731
3,3,0.10004241,0.9839807
2,2,7.656696e-06,0.6443354
7,7,7.5560883e-06,0.9990082
9,9,2.2013051e-05,0.9999977
5,5,0.021610051,0.15378219
6,6,2.57469e-05,4.9829483e-05
1,1,0.001104326,0.96630496
2,2,0.006783659,0.5185797
8,8,0.00026459224,0.06437904
0,0,0.0008230784,0.5587705
9,9,0.000712724,0.17037493
