predictions,labels,entropys,plpds
7,7,0.00094043504,0.00012427568
7,7,0.00014388358,0.9551976
1,1,0.0006180578,0.0017077923
4,4,0.0023372273,0.29319578
1,1,0.06863241,0.978624
1,1,0.00046467409,0.004964173
9,9,0.0019317938,0.9996697
8,8,0.000105529194,0.94048196
0,0,0.00057567086,0.9999101
4,4,0.012386186,0.9861314
1,1,0.0049458914,0.9906739
6,6,8.6028864e-05,0.08971208
8,8,0.00030352676,0.013761044
9,9,0.0001861154,0.696081
7,7,0.00010625012,0.999276
2,2,0.0003156965,0.00531137
7,7,0.5872991,-0.20964247
9,9,0.00028976408,0.99675083
2,2,0.0012551309,0.8196419
1,1,0.04382828,0.94440067
8,8,0.0016055545,0.012508929
2,2,0.0009389949,0.027328432
7,7,0.00041010967,0.99703676
4,4,0.0005337191,0.0028985739
6,6,1.2342953e-06,0.12000555
9,9,0.0003815907,0.86602527
9,9,0.37106788,-0.10963869
4,4,7.9048514e-05,0.000443995
7,7,0.11469266,-0.020426333
1,1,0.0010498129,0.9992637
2,2,0.30801466,0.8787481
3,3,0.051175464,0.988564
8,8,3.3963872e-05,6.055832e-05
0,0,0.005143041,0.09501344
4,4,4.5182627e-05,0.445857
9,9,0.00035112107,0.99442285
4,4,0.04643143,0.992912
6,6,0.000119306445,0.09226781
7,7,0.00035871138,0.8361442
3,3,0.017040456,0.99752927
1,1,0.021332381,0.9529491
8,8,0.0002029488,0.009053707
8,8,0.00018646485,0.09327495
9,9,5.552629e-05,0.96054053
5,5,0.00025539263,0.8521007
2,2,0.00031958945,0.92174304
5,5,0.00071844994,0.89886385
7,7,3.479988e-05,0.9999971
1,1,0.00090104714,0.61698973
1,1,0.00054440775,0.6968074
4,4,0.25114685,0.93459284
9,9,0.00047844969,0.9994884
2,2,3.3101525e-05,0.99259394
5,5,0.00011151893,0.99943584
2,2,0.00049256656,0.0024300814
1,1,0.00031553727,0.7855859
4,4,0.0012395725,0.15553409
5,5,0.2522285,0.9301419
2,2,0.00041708775,0.7802617
7,7,0.00027940812,0.9999154
8,8,0.0005673152,5.888939e-05
0,8,0.275194,0.9071756
8,8,0.0002737331,7.534027e-05
5,5,6.757633e-06,7.05719e-05
