predictions,labels,entropys,plpds
3,3,0.004147101,0.99801946
2,2,9.4165145e-05,0.9965933
0,0,0.0002271054,0.0013253689
1,1,0.0017182678,0.96275634
0,0,0.0014402394,0.7459395
6,6,0.0006558134,0.939967
8,8,0.00052105065,0.5410098
3,3,0.3650438,0.878263
5,8,0.9414761,0.445693
8,8,0.0025018344,0.9980614
6,6,0.00046342515,0.00053977966
4,4,0.00017531253,0.99984276
6,6,0.009861078,0.22199154
4,4,8.620235e-05,8.85725e-05
9,9,0.015105021,0.9453207
8,8,0.0002090203,0.015920639
6,6,9.525045e-05,0.00015306473
5,5,0.00016840968,0.80401677
1,1,0.0007947925,0.9990618
3,3,0.012571644,0.99842477
0,0,0.00022269915,0.99966127
7,7,0.00091180566,0.9831306
8,8,0.003061275,0.998707
5,5,0.1714612,0.95969063
9,9,7.1982863e-06,0.5165013
5,5,0.00036267366,0.00018769503
1,1,0.0019772206,0.99911404
8,8,0.017056528,0.6650989
8,8,0.0020867432,0.9765211
7,7,0.30435878,-0.06166488
5,5,4.0497413e-05,0.2898715
3,3,0.0050577326,0.9987625
7,7,6.285206e-05,0.8800439
6,6,0.007079369,7.2836876e-05
7,7,0.0003703135,0.9993577
3,3,0.026245719,0.9835071
0,2,0.22221994,0.9532936
4,4,0.177006,0.96219933
8,8,8.642143e-05,0.99921495
2,2,0.002439604,0.9625333
1,1,5.0049326e-05,0.9789936
3,3,3.7141956e-05,0.9995436
3,3,6.3642554e-05,0.9914259
7,7,0.000114045906,0.04747778
2,2,0.0099771265,0.99779844
1,1,0.0046916194,0.00027018785
8,8,1.96778e-05,4.196167e-05
6,6,0.0001425838,0.96692944
0,0,0.00011904116,-6.67572e-06
0,0,0.00046323793,0.99929106
8,8,0.037168622,-0.0051298738
2,2,0.00076464296,0.9370127
7,7,0.0017665138,0.96908545
8,8,0.50319254,0.32342643
1,1,0.00011858232,0.98537546
7,7,0.00019253591,0.9996456
0,0,0.11832684,-0.019113302
1,1,0.0018769824,0.0037042499
8,8,0.0009995846,0.17922795
9,9,0.0011956431,0.99937433
6,6,0.75990057,-0.20159847
4,3,0.12181408,0.9779801
3,3,0.0025331993,0.9991094
2,2,0.00019426412,0.09440291
