predictions,labels,entropys,plpds
5,5,6.22898e-05,0.99989206
0,0,0.005616285,0.9972783
0,0,0.00010044876,0.9645569
0,0,4.00387e-05,0.8020904
3,3,0.0012587655,0.10296112
7,7,0.0010944138,0.9893251
9,9,2.4498906e-05,0.94467014
9,9,0.00019831755,0.0012149215
5,5,0.0008775278,0.38468343
4,4,2.9996409e-05,0.76355076
9,9,0.00030167395,0.26870352
1,1,0.00064386043,0.8709466
3,3,0.6686566,0.610805
6,6,0.0014410585,0.99981266
7,7,0.001729091,0.99887675
3,3,0.00025006745,0.96821606
3,3,0.5268699,-0.2182244
3,3,0.004788164,0.94452
1,1,0.0003839273,0.99950117
0,0,0.00062707276,0.92620385
0,0,0.005019005,0.084154785
6,3,0.34495077,0.88302606
7,7,0.013656036,0.9575346
0,0,0.0027600066,0.9979455
6,6,0.0015453215,0.9998387
2,7,0.056018043,0.9846486
4,4,0.00035522052,0.99960726
6,6,7.8114215e-05,0.07093382
4,3,0.2538716,0.92395353
9,9,0.0016387082,0.6747482
8,8,0.028569253,0.9677702
6,6,0.00043853256,0.55483824
5,3,0.19325402,0.96066856
8,8,0.00011298334,0.08025432
5,3,0.65534884,0.7974167
9,9,0.0011639064,0.98575675
5,4,0.6202108,0.7176668
3,3,0.0005933355,0.014839053
9,9,0.00050679164,0.0014960766
4,4,8.42183e-05,0.059828162
4,4,1.3025487e-05,0.9926981
3,3,1.0605917,0.55589354
7,7,0.0037284896,0.003272593
7,7,0.0028368442,0.68710667
8,8,0.0005895182,0.010179043
2,2,0.00045287324,0.26385397
4,4,0.00015977405,3.3974648e-05
7,7,0.0020809579,0.9991442
1,1,0.00017545765,0.98981273
3,3,0.0111235,0.99617594
1,1,1.793861e-05,0.0010881424
8,8,0.0008942394,0.9996757
9,9,0.0005378155,0.9999375
6,6,0.00022098131,0.0026881099
1,1,0.00070284476,0.99991184
5,5,2.792844e-05,0.9986055
5,5,0.00028920418,0.31770575
5,5,0.00014199647,-9.894371e-06
4,4,0.0009398373,0.99942476
6,6,0.15238902,0.96353734
2,5,0.71302485,0.5553562
8,8,0.00026278623,0.9971772
7,7,0.0007934384,0.86975664
7,7,0.001538462,0.92262363
