predictions,labels,entropys,plpds
2,2,7.3845076e-05,0.10056108
4,4,0.017286886,0.9979246
6,6,0.0017673826,0.9995658
4,4,0.0021883994,0.99962765
5,5,0.016256899,0.067488134
2,2,4.152303e-05,0.055838406
3,3,2.1093856e-05,0.96806294
7,7,0.003202273,0.8676752
5,5,0.0543069,0.99200296
1,1,0.00034392785,0.9581697
9,9,1.0907655e-06,0.991423
3,3,0.117030375,0.9750339
5,5,0.00065875263,0.83054036
5,5,0.00044408365,0.00081276894
2,2,0.0060419445,0.97629297
8,8,7.496614e-05,0.001972556
0,0,0.0003892274,0.21214294
8,8,9.877933e-05,9.179115e-05
6,6,8.427724e-05,0.9811207
0,2,1.4018469,0.35026956
5,3,0.23529913,0.9368646
6,6,5.558158e-05,0.16168797
3,3,0.0038282722,0.59600747
6,6,4.849183e-06,0.99864477
7,7,0.049374048,0.99140203
4,7,0.7458287,-0.23758191
8,8,0.7391455,0.6410993
7,7,0.00010308492,0.9998226
2,2,0.113230884,0.97939587
8,8,4.7577418e-05,0.5187516
0,5,0.12904194,0.976739
6,6,0.41916397,0.8544659
0,6,0.39982426,0.8834381
7,7,0.002969964,0.027958691
4,4,1.2782108e-05,0.0538674
4,4,0.004266296,0.53597224
9,2,0.8887202,0.6216623
7,7,1.072094,0.207492
4,4,0.03759274,0.9949583
8,8,3.5677935e-05,0.0002990961
1,3,1.3721626,0.45428452
3,3,0.43940338,0.8814954
2,2,0.030652566,0.49910334
6,6,0.001012376,0.9958176
2,2,1.1773385e-05,0.9950515
0,0,0.00055953517,0.5043223
8,8,0.0013630496,0.9493156
4,4,0.00028507493,0.94918865
3,3,0.75206125,0.394845
3,3,0.00076916727,0.68213487
5,5,0.0029595473,0.01671654
5,5,1.8377594e-05,0.020420372
7,7,0.0007809729,0.99993587
2,2,0.00022032493,0.19982255
8,8,0.0009915704,0.99952286
8,8,0.00017116452,0.036117792
7,7,0.002987172,0.025620043
5,5,0.009005895,0.965967
7,7,0.0021083527,0.9989279
1,1,0.00018660015,0.9592223
8,8,0.000658444,0.0026646852
5,5,0.0045997016,0.26111823
3,3,0.00029575668,0.98721266
3,3,0.27484852,-0.020712793
