predictions,labels,entropys,plpds
5,5,0.004176891,0.09386772
1,1,0.043927986,0.065672874
3,3,9.748469e-05,0.9974749
6,6,1.7411994e-05,0.9999479
5,5,0.00020738237,0.99996734
5,5,0.12905058,0.9732773
4,3,0.47975734,0.8201879
2,2,9.441286e-06,0.01945275
9,9,1.708309e-05,0.99996185
7,7,0.00093485817,0.082565665
1,1,5.560847e-05,0.7884135
4,4,0.113484204,0.9763659
0,0,0.0004016325,0.0009302497
0,0,0.00041512112,0.99972993
7,7,0.059938475,0.9897185
0,0,0.673722,0.011607289
1,1,0.1280841,0.58992124
0,0,0.00010939632,0.9829785
6,6,0.00026590924,0.00011301041
5,5,6.949328e-05,0.9999768
3,8,0.7657286,0.74204147
2,0,0.29608515,0.9295091
7,7,8.725078e-05,0.03108722
5,5,3.9199153e-05,0.9946588
6,6,1.4612334e-05,0.99033225
1,1,8.260939e-05,0.033557355
4,4,0.00037813254,0.99918044
7,3,0.64577115,0.78621477
3,3,1.3556581e-05,0.03637749
5,5,0.0011185062,0.30670983
4,4,6.718239e-05,0.0009905696
5,5,0.0053070425,0.7484756
8,8,1.0231875e-05,0.8520982
0,3,0.23413846,0.92068297
7,7,5.1794992e-05,0.9511723
5,5,0.008882985,0.078208566
6,6,0.00065406336,0.00047713518
1,1,0.0021264807,0.9480837
7,7,0.0014911377,0.079084575
9,9,0.006462177,0.002660513
8,8,0.0002327178,0.99141324
1,1,7.6564e-05,0.18682152
2,2,3.2731783e-05,0.06706101
0,0,0.00037561846,0.89646345
5,5,0.054542683,0.9911745
7,7,0.024150066,0.9958662
7,7,0.00066563673,-5.531311e-05
6,6,0.009145177,0.0055643916
4,3,0.20579362,0.9116457
1,1,0.0006141596,0.96191585
9,9,0.00016313721,0.5370434
0,0,0.0006022466,0.002654612
6,6,0.012662793,0.9752514
2,2,0.077407725,0.92412347
5,5,0.00024927413,0.94544184
0,0,0.00027130908,0.9546699
5,5,0.5092761,0.8870292
4,4,0.00036750018,0.9000975
7,7,0.009389522,0.37565696
3,5,3.8382008e-05,0.0006546378
1,1,0.00042640037,0.9998997
8,3,0.5333237,0.64315194
2,2,0.00043100282,0.99889547
3,3,0.0007081559,0.98232055
