predictions,labels,entropys,plpds
3,3,0.00016096319,0.21378708
5,5,0.5052978,0.44779563
9,9,0.0001630275,0.07353604
9,9,0.00052383245,0.7744983
1,1,0.00036000996,0.09713715
0,0,7.9240635e-05,6.759167e-05
3,3,0.0030003646,0.033397496
5,5,5.879297e-05,0.58149576
8,8,0.0016654516,0.9951324
0,9,0.28271246,0.9215886
5,5,0.0016735079,0.99879706
6,6,0.0010412928,0.9940506
4,4,7.337252e-05,0.0034517646
4,4,0.099569194,0.9800891
5,3,0.2660914,0.94681305
8,8,4.9493316e-05,0.0009008646
7,7,0.00070905394,0.95574546
3,5,0.27846968,0.9340955
5,3,0.50588787,0.84379685
8,8,5.6250912e-05,0.27090704
6,6,0.0114043085,0.9965992
5,5,0.20487154,0.9535058
5,5,0.00032117876,0.00657326
3,3,0.000993795,0.015242517
3,3,0.055955894,0.9178178
2,2,0.022032509,0.94918114
7,7,0.00015196032,0.9253359
8,8,0.00018697197,0.0055491924
2,2,0.004764312,0.9995095
7,3,0.35385895,0.92283654
3,3,0.0002691102,0.7061081
2,5,0.023169674,0.9967364
4,4,0.002186807,0.34863436
6,6,0.001083625,0.9978974
6,6,0.05916271,0.98946136
3,3,0.009198653,0.99235135
1,1,0.0012553048,0.8541505
2,2,0.0006119412,0.01877153
9,9,2.730724e-05,0.03400618
2,2,0.0025168683,0.90067065
4,4,8.422783e-05,0.018728316
4,2,0.51998127,0.85652053
4,4,9.58784e-05,0.4815114
1,1,0.08973509,0.9850129
6,6,4.181978e-05,0.8491572
8,8,0.00039044928,0.03768176
9,9,0.00022030258,0.9908139
4,4,0.34643134,0.83143115
1,1,0.00019386614,0.9664716
3,3,0.0001737068,0.95913357
2,2,0.000760366,0.99567795
2,2,0.00015781887,0.9995995
8,8,0.00014158899,0.0016810894
3,3,0.6082249,-0.16657019
5,4,0.32135415,0.9074312
3,3,7.2003604e-05,0.8870757
2,2,0.47756955,0.8315242
1,9,0.011407661,0.0963223
3,3,0.0015106545,0.31969243
9,9,0.0011449807,0.97174007
2,2,0.00087575347,0.7059995
9,9,0.0004209399,0.8395392
0,0,6.432413e-06,0.91236037
9,9,0.00066738506,0.99988914
