predictions,labels,entropys,plpds
2,2,5.478179e-05,0.9999858
7,0,1.5377343,-0.69419956
2,2,0.000977647,0.06552106
1,1,0.5925519,0.72741544
6,2,0.6475438,0.1939778
9,9,0.0005750516,0.13364667
0,0,0.0020571975,0.17916334
4,4,0.7459093,0.5589296
3,3,0.008288893,0.0014390945
2,2,2.1899212e-05,0.013550103
7,7,3.869598e-05,0.99923664
4,4,0.24566883,0.22367328
8,8,0.0008456309,0.0073281527
3,3,0.0012184402,0.99964917
1,1,0.00038935867,0.9963888
8,8,0.0077489815,0.0020426512
8,8,0.0003293351,0.0019643903
5,5,1.4598436e-06,0.99963695
9,9,4.574541e-05,0.06958753
4,4,0.00016957837,2.2053719e-05
4,4,0.000549597,0.4210115
5,4,0.42983344,0.769361
9,9,0.0016135323,0.99752676
0,0,2.9467228e-05,0.8545291
8,8,0.0034000038,-9.697676e-05
2,2,0.00024977513,0.99835825
0,0,0.0030728437,0.014145732
3,3,0.0069101322,0.7417551
9,9,0.0005672331,0.7963282
7,7,5.27003e-05,0.9384794
4,4,0.012024444,0.96936834
0,0,6.460517e-05,0.08142853
7,3,0.3937947,0.72942865
9,9,0.000105008716,0.43335783
1,1,9.20154e-05,0.4208548
4,4,0.06361829,-0.0064489245
5,5,0.000118066426,0.9984583
8,8,0.0023404043,0.0043070912
4,4,0.00041516547,0.17112428
9,9,0.19272952,0.69329333
0,0,0.012849862,-0.0014237761
5,5,0.00013957328,0.9998509
5,5,0.00042515917,0.9986097
7,7,9.895247e-05,0.9968049
9,9,0.004480168,0.9995374
8,8,0.0007335422,0.0074047446
4,4,0.00033069256,0.08374441
8,8,0.00030314215,0.034257114
2,2,4.656902e-06,0.8111106
3,3,0.00047749933,0.2855708
6,6,6.718495e-06,0.008398116
4,4,0.00012934196,0.13553566
1,1,0.00033729558,0.9999152
3,3,0.00019709724,8.535385e-05
6,6,8.1710576e-05,5.1140785e-05
0,8,0.0051858462,0.999418
0,0,0.00067364424,0.8357375
0,0,0.00035125497,0.9997439
4,5,0.5965949,0.7813521
4,4,0.1989844,0.9149053
7,7,0.0017798548,0.92499495
8,8,0.0020881821,0.93013656
8,8,9.228965e-06,0.0067748427
3,3,0.0006087221,0.073286176
