predictions,labels,entropys,plpds
5,5,3.1981057e-05,0.9997837
1,1,6.6067994e-05,0.00013935566
1,1,0.0029485251,0.02884835
9,9,0.00364123,0.99927247
4,4,0.00035913585,0.0010429025
5,4,0.55142945,-0.20571667
2,2,0.0010118126,0.0013594031
1,1,0.04120325,0.99134827
3,3,0.00041963093,0.89904
8,8,0.26791707,0.6566775
5,5,2.8743502e-06,5.364418e-06
0,0,0.00010337398,0.7334708
1,1,0.0002397916,0.99892
5,5,0.0062763067,0.9993394
7,7,0.019327832,0.6287552
2,2,2.4125215e-05,0.9977513
7,7,0.004175396,0.8886609
2,2,0.0009098587,0.9591605
4,4,0.0013129166,0.99961275
7,7,0.00013753565,0.9887433
8,8,0.0016228684,0.00027889013
0,0,2.0723646e-05,0.0013412237
8,8,0.0034469594,0.9899833
4,4,0.017343752,0.9976743
3,3,0.353703,0.84526956
4,4,0.00010574343,0.00096321106
9,9,0.00427659,0.3997243
6,2,0.0047115455,0.8256057
5,5,0.00017463336,0.027701795
9,9,0.00038211863,0.9829216
3,9,0.51433986,0.74648595
8,8,0.0023814174,0.97328806
7,7,3.2609238e-05,0.9765957
3,3,0.06783882,0.3502639
8,8,0.0003580245,0.006760597
3,3,6.858927e-05,0.97847277
6,6,1.4393476e-05,7.271767e-05
9,9,9.832718e-05,0.9983695
1,1,0.00043067208,-5.2452087e-06
5,3,0.6809937,0.5065169
7,7,0.0069335946,0.74754
4,4,0.0010538225,0.00971204
0,0,5.7071356e-06,0.00024217367
3,3,1.3478508e-05,0.1084252
9,9,2.1858868e-05,0.9997368
4,4,4.5819135e-05,0.005504489
2,2,0.4405145,0.7644624
9,9,0.0054851705,0.64662504
6,6,0.004506947,0.07754129
4,4,0.00025599834,0.99967694
7,7,0.020857096,0.11790645
2,2,2.4788507e-05,0.988838
8,8,0.0004905581,0.018744588
7,7,0.047625892,0.9612739
8,8,2.8611945e-05,0.5497309
4,4,0.00059712434,0.9813601
4,4,0.007575519,0.99697196
2,2,0.0019095595,0.75078744
1,1,0.00013167443,0.031392813
4,4,0.17197669,0.9053569
7,7,1.606985e-05,0.49791342
8,0,1.4585518,0.42150918
8,8,0.018784175,0.025870979
6,6,0.00048775284,0.00037020445
