predictions,labels,entropys,plpds
4,4,0.009331254,0.9838073
2,2,0.00011723921,0.99856454
3,3,0.00014680183,0.93472546
6,6,0.00042377878,0.008271813
0,0,0.0009783808,0.023259759
7,7,3.5089077e-05,0.039979458
6,6,0.01804148,0.9975501
6,6,0.19351083,-0.03482181
5,3,0.004571951,0.9993289
8,8,0.09062427,0.9773581
6,6,0.01880225,0.9950165
1,1,5.305047e-06,0.55629873
5,3,0.054842878,0.9897158
3,3,0.026932538,0.99621964
7,7,1.6898271e-05,0.037150085
5,3,0.024033466,0.99611455
7,7,0.0012526726,0.047070563
2,2,4.3439395e-05,0.3918357
8,8,6.96207e-05,0.11793798
9,9,0.0006663158,0.9997727
6,6,0.00037706332,0.9991331
6,6,0.8198169,-0.2570783
6,6,0.3520046,0.30609512
2,2,0.08132426,0.97986865
7,7,2.8021015e-05,0.9971719
3,3,0.10658048,0.9657489
9,9,0.0001771297,1.8000603e-05
6,6,0.03928359,0.06857294
9,9,0.054046992,0.081263185
4,4,0.0003143838,0.99945533
3,5,1.066852,0.49855927
9,9,0.013516145,0.9984114
9,9,1.390939e-05,0.99209297
7,7,0.020195667,0.9955672
3,3,0.0035886527,0.9262261
0,0,8.463178e-05,0.029139578
2,2,0.0013333777,0.99975294
8,8,0.0074813203,0.35638338
2,2,0.00013640863,0.87057036
0,0,0.00043868486,0.99979156
5,5,8.383531e-05,0.99592775
6,6,0.0016046856,0.9986697
3,3,0.0015485652,0.004742503
8,8,3.7062582e-05,-2.2649765e-06
0,0,0.015165978,0.99808925
9,9,0.0003005594,0.087783754
8,8,5.5090104e-06,0.500545
8,8,5.8646772e-05,0.25568664
5,5,0.00029968563,0.9995325
3,3,0.0007824857,0.9980373
9,9,0.020448491,0.97292244
2,5,0.7896106,0.53334475
1,1,0.00013689553,0.0004632473
6,6,0.12395179,0.014027178
6,6,0.6467692,0.6807635
4,4,0.96853256,-0.5100354
4,2,0.65648425,0.7134972
9,9,0.0019252354,0.017306983
6,6,0.0015302021,0.9967923
5,5,0.00017306994,0.3158105
6,6,0.001834586,0.9997708
0,0,0.00038875348,0.3098234
4,5,0.2916986,0.93561995
6,6,0.5238956,0.7889154
