predictions,labels,entropys,plpds
7,7,0.00080046395,0.999931
1,1,0.012711994,0.99802595
7,4,0.5411759,0.8098583
7,7,0.32689366,0.60977864
2,2,9.990908e-06,0.030722618
6,6,0.13125706,0.30162638
6,6,9.269612e-05,0.9977087
5,5,0.34009194,0.8878793
8,8,0.0005915254,0.059554994
4,4,0.00019707294,0.0034639835
8,8,0.0019375032,0.11188638
1,1,0.0008602778,0.9964746
3,3,0.0010181261,0.009366572
5,5,0.19882926,0.8148353
2,2,0.0072203674,0.9346526
4,4,0.0022464227,0.005494714
1,1,0.00071938586,0.0684852
5,5,0.004252458,0.9991433
9,9,0.0012284504,0.9935972
8,8,6.71844e-05,0.3265599
9,1,1.3895574,0.5327106
3,3,0.02797088,0.92726845
4,4,0.0035431155,0.9935524
3,3,0.00026447297,0.9989091
7,7,0.00061299704,0.018179476
2,2,3.429645e-06,0.9997191
1,1,9.1683076e-05,0.39351112
4,4,0.00072640914,0.9167664
2,2,0.000102075704,0.99912655
4,4,0.041426554,0.9935388
0,0,0.00044555822,0.96050096
1,1,8.212121e-05,0.7601211
7,7,0.00048516266,0.08391994
4,4,0.01118899,0.39576787
0,0,0.0014853169,0.79206175
5,5,0.00085885776,0.9927849
5,5,3.3465632e-05,0.09942192
2,2,5.2215637e-05,0.003971219
9,0,0.0886686,0.98301655
1,1,0.0030753587,0.05686903
4,4,0.0005734445,0.99870926
8,8,0.73572224,0.54950833
5,5,4.760746e-06,0.0006378293
7,7,0.0028932423,0.7785382
4,4,0.0015354427,0.99588966
5,4,0.634593,0.68340224
6,6,1.5765196e-05,0.060093343
2,2,0.010717507,0.99862045
0,0,0.000104620674,0.00019842386
1,1,0.00015851726,0.9872883
7,7,0.00053548045,0.9867493
0,0,0.005071672,0.90632796
6,3,0.41058314,0.8946189
8,8,3.878939e-05,0.72629416
5,5,0.0008378194,0.99567956
8,8,0.020721758,0.9302765
3,3,3.635972e-06,0.73469865
8,8,0.03844486,-0.006113231
3,5,0.15496995,-0.0057632327
0,0,0.9594309,0.67328376
9,9,9.435059e-05,0.72830176
0,0,0.0015671586,0.0739153
0,0,0.00014845976,0.85612327
7,7,7.0358896e-05,0.15767008
