predictions,labels,entropys,plpds
1,1,0.0002714923,0.9951646
6,3,0.9912264,0.6682584
1,1,1.6750434e-06,0.9227026
9,9,3.418004e-05,0.16088969
1,1,0.00061014923,0.2752927
5,5,0.0009946497,0.18745631
8,8,0.0026092317,0.14282584
4,4,0.022458805,0.65305567
3,3,0.0016517919,0.97642076
2,2,9.533756e-05,0.9999931
0,0,0.0021433413,0.22635365
9,9,0.0014421882,0.9995006
6,6,0.00030204,0.024659991
1,1,0.0014125586,0.9997098
2,2,0.00022633089,0.94042766
5,5,0.000184148,6.330013e-05
5,5,0.00015874552,0.9999619
8,8,0.00032809252,0.7755284
7,7,0.0010920587,0.12647563
9,9,0.0018140998,0.14949983
4,4,1.9340136e-05,0.991054
7,7,0.0017049543,0.9993621
8,8,0.00071950565,0.00019270182
6,6,0.16900717,0.9669476
7,7,0.00041233006,0.005582571
2,2,0.00017142341,0.082885444
9,9,8.113359e-05,0.31465566
8,8,0.48782912,0.19788188
4,4,0.000115243136,0.007756412
5,5,1.4070756e-05,0.99683857
5,5,0.0008139384,0.9255053
0,0,0.010034203,0.9857292
2,2,5.0282113e-05,0.99966794
5,2,0.6505326,0.70967877
7,7,0.001395528,0.88123715
8,8,0.0006519395,0.99949306
3,3,0.0011014374,0.6991236
3,3,0.0022187077,0.19809908
3,3,0.00017480706,0.48539448
9,9,0.0012252261,0.98934543
9,9,0.00022782187,0.99994755
4,4,0.0001429663,0.9253785
9,9,0.0003636496,0.23535001
6,6,0.00029105993,0.0003812909
8,8,0.0011612042,-9.739399e-05
7,7,0.0005248213,0.99482846
7,7,0.00032682312,0.99742633
2,3,1.3617201,0.28214306
8,8,0.00018302484,0.9487121
0,0,0.00024376136,0.66731584
4,4,2.7050446e-06,0.00428617
5,5,0.00014000574,0.983853
8,8,0.00021641844,0.6473891
7,7,0.00038105636,0.17632788
4,4,0.0014381083,0.46961844
4,4,0.34280184,0.670386
0,0,0.0027252666,0.99105656
3,3,0.14712913,0.95827687
1,1,0.000405786,0.89702594
8,8,0.03503393,0.9872647
0,0,0.00026049072,0.99997854
6,6,0.00036241315,0.0021297932
3,3,6.3951375e-05,0.99940896
8,8,0.00056306506,0.60011196
