predictions,labels,entropys,plpds
1,1,0.00095820246,0.03299451
6,6,0.00011821821,-1.9073486e-06
8,8,0.0005021768,0.0062837005
9,9,0.0033737815,0.8024758
2,2,0.094765276,0.32495803
0,0,0.00062791654,0.19321936
4,3,0.1953442,0.15292937
1,1,0.0003066166,0.9670377
4,4,0.004697756,0.61222935
2,2,0.0008269573,0.13255769
0,0,3.293794e-05,0.95889306
3,3,0.014653958,0.56959623
9,9,0.00091244234,0.99984646
6,6,0.00077782746,0.999562
7,7,2.500949e-05,0.5473914
6,6,0.12095057,0.8839394
3,3,0.00013270213,0.9872034
8,8,0.066970184,0.92267436
8,8,0.00014743526,0.0010488629
2,2,0.0024717026,0.9901943
9,9,0.00012011088,0.92431885
2,2,0.0003085511,0.43752044
3,3,0.00015390171,0.06806517
4,4,0.0003636951,0.9961879
2,2,0.20462441,0.9495306
9,9,0.00046660035,0.99031657
1,1,0.00017549023,0.975764
7,7,0.01891944,0.98958176
6,6,7.339605e-05,0.852856
3,3,0.01970477,0.96788573
0,0,0.0012422453,0.997905
8,8,0.003002379,0.48123968
5,5,0.29289153,0.91559273
3,3,0.019005582,0.95331675
0,0,0.07851988,0.93620384
9,9,3.585822e-05,0.019634783
9,9,0.50050193,0.801763
4,4,0.00012866955,0.00781858
0,0,7.102659e-06,0.0017068982
1,1,0.0014011496,0.4600743
4,4,8.934088e-05,0.99979997
5,5,0.0132807875,0.9155056
1,1,0.0004964232,0.9419111
1,1,0.0015138232,0.9928426
4,3,0.71038014,0.76109225
9,9,0.024915667,0.99588484
3,3,0.0006924323,0.75669414
5,5,0.00065936305,-5.722046e-05
7,7,0.0011181533,0.99686706
8,8,0.48744544,0.6214833
4,3,0.60597354,-0.15929675
9,9,0.6471504,0.7848794
3,3,0.009560077,0.359226
6,6,0.017149698,0.9978118
1,1,0.0010288546,0.9994456
2,2,0.00010679347,0.9976993
3,3,4.6841364e-05,0.9988544
5,5,0.0036317245,0.9940604
6,6,0.0013631729,0.9856075
4,4,3.7987455e-05,0.9951608
1,1,0.00035421745,0.91773474
6,6,0.008152731,0.0073590875
8,8,0.0010011655,0.18029141
1,1,0.021210756,0.9921514
