predictions,labels,entropys,plpds
3,6,0.3248365,0.05324495
2,2,0.0012619236,0.97558945
2,2,0.0046238494,0.6584934
6,6,0.002591711,0.02743876
9,9,0.0012884678,0.66783476
7,1,0.39635232,0.8444289
4,4,0.0016106355,0.14399052
0,0,0.0015970898,0.9996722
5,5,0.3649358,-0.11030483
4,2,1.1267204,0.62394285
6,6,0.000105823005,0.4319023
8,8,0.00012116853,0.9903637
5,5,0.0015128786,0.9940413
0,0,0.00013586516,2.3961067e-05
9,9,0.00064309395,0.08515209
0,8,0.30755377,0.9167304
4,4,0.001121104,0.7163434
6,2,1.1504073,0.49042994
4,4,0.00044585855,0.048796475
2,2,0.00025473224,0.5225824
1,9,0.49989176,0.79026115
2,2,0.00069115893,0.9971181
5,5,0.5049372,-0.01207906
4,4,0.0004637795,0.1578893
4,4,0.0017193498,0.9996043
9,9,0.0001386467,0.99960613
3,3,0.00043616418,-1.66893e-06
6,6,0.0002457749,0.31373417
8,9,0.35664263,0.88392866
8,8,0.018755604,0.99725175
3,3,0.18191016,0.95667
4,4,0.002080915,0.9996712
4,4,0.42454857,0.8033652
9,9,0.0026311576,0.9996313
2,2,0.034948308,0.95733595
0,0,0.0006723668,0.0049694777
5,5,1.3806224e-05,0.9928865
0,0,8.605978e-05,0.98896277
6,6,0.0005850106,-4.529953e-05
1,1,0.00010506778,0.99998677
5,5,0.00034525915,0.9999707
2,2,0.0014265076,0.9971567
7,7,1.5744085e-05,0.64382994
5,5,1.4553508e-05,0.051775992
1,1,0.0029158697,0.50460494
4,4,0.00042656716,0.90387225
6,6,9.312405e-05,0.00047051907
2,2,0.0070014577,0.20307213
0,0,0.0003956321,0.037018895
5,5,0.00019562014,0.972381
3,3,1.6185972e-05,0.026023269
9,1,0.0015755047,0.95288485
4,4,0.00030927427,-1.6331673e-05
8,8,0.00010572876,0.005240977
9,9,0.00013117043,0.99955994
7,7,0.06173719,0.9889112
9,9,0.00036142638,0.0012247562
0,0,7.81534e-05,0.07541633
2,2,0.00084244215,0.99982697
7,7,6.8646466e-07,0.9619532
0,0,0.3840185,0.90629727
8,8,0.0013269964,0.0036614537
8,8,1.3681065e-05,0.17187911
3,3,0.0002240052,0.00010871887
